Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.29 [1.13-1.48],0.0001495417470013
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,2.15 [1.69-2.74],5.436432374238974e-10
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.21 [0.90-1.64],0.2014696933420684
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.56 [1.34-1.81],5.743879951504183e-09
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.23 [0.85-1.77],0.270563639605052
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,1.16 [0.73-1.85],0.5355515650087723
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.22 [0.85-1.77],0.280372977736212
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.99 [0.62-1.58],0.9559550362065918
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,1.18 [0.71-1.97],0.5266602787777956
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.61 [1.14-2.27],0.007169194831959
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,1.12 [0.67-1.87],0.65811136251103
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,0.88 [0.53-1.44],0.6035376526232779
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,0.72 [0.46-1.14],0.1612031985147284
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,0.74 [0.47-1.18],0.2095658942274895
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,1.40 [0.85-2.30],0.1853456961234676
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.46 [1.21-1.77],0.0001066886328609
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,1.67 [1.20-2.33],0.0023250088572408
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.38 [1.09-1.74],0.0071551383146715
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.75 [0.40-1.39],0.3602374084641668
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.25 [1.06-1.47],0.0066165581976749
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,0.54 [0.29-1.02],0.0572512687643183
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.21 [1.06-1.38],0.0056852971996912
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,0.96 [0.75-1.24],0.7772596763289205
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,0.87 [0.57-1.31],0.4957921990124155
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,0.83 [0.52-1.32],0.4313513715602964
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.37 [0.82-2.27],0.2262988718369417
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,0.72 [0.42-1.24],0.2398800687011069
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,0.81 [0.44-1.47],0.4872549306190047
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,0.93 [0.71-1.21],0.5733573858035184
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,0.71 [0.46-1.09],0.1204620441757849
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27724,105,1.00 [0.65-1.51],0.982537507027382
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27657,68,1.18 [0.71-1.96],0.5258284588324471
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Haemangioma, any site",27659,67,1.18 [0.71-1.97],0.5310285672154238
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Melanocytic naevi,27558,265,1.00 [0.76-1.31],0.987708333068004
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27734,121,0.99 [0.66-1.48],0.963917632830796
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Other benign neoplasms of skin,27623,226,0.84 [0.63-1.13],0.2572835134931917
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,0.89 [0.61-1.29],0.5421773263944856
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.86 [0.75-1.00],0.0452297610358272
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,1.09 [0.84-1.41],0.5321063917337134
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,1.25 [1.02-1.52],0.0296418963029487
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,1.25 [1.02-1.52],0.0296418963029487
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.64 [1.36-1.99],2.721653687904707e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27203,98,0.89 [0.57-1.39],0.6000395226300173
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27421,107,0.76 [0.49-1.17],0.2172822944310499
TIMP4,Metalloproteinase inhibitor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.28 [1.11-1.48],0.0006540937232263
