Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,0.86 [0.68-1.08],0.1935579224385382
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,0.82 [0.49-1.35],0.4330355328701902
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,1.19 [0.72-1.97],0.4925709023989383
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,0.58 [0.45-0.76],6.504747668605542e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,1.33 [0.71-2.47],0.3698034253527223
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,0.95 [0.43-2.10],0.901224036770987
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,1.38 [0.74-2.56],0.3127141964974278
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.58 [0.75-3.32],0.2329132619959176
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,1.04 [0.43-2.49],0.9326244092445946
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,0.72 [0.38-1.38],0.3276109459692188
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,1.09 [0.47-2.53],0.8398549743707664
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,0.96 [0.42-2.16],0.9147747619681756
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,0.85 [0.42-1.71],0.6393674069804893
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,0.81 [0.39-1.67],0.567799946205974
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,0.85 [0.35-2.07],0.7130702525618922
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,0.84 [0.60-1.17],0.3051387609735244
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,0.79 [0.43-1.47],0.4580607159935457
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,0.78 [0.52-1.17],0.231960488289646
