Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.90 [0.71-1.15],0.4099739222099402
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.79 [0.46-1.38],0.4166082457732495
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.57 [0.33-0.99],0.0459916368271976
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.06 [0.80-1.40],0.6736388325096974
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.37 [0.19-0.73],0.0039281852707575
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,1.58 [0.77-3.23],0.2096896491958586
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.37 [0.19-0.73],0.0043766201273752
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.43 [0.18-0.99],0.0475415916838613
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.68 [0.70-4.01],0.2438457747389284
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.68 [0.93-3.01],0.0829676921691856
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,1.73 [0.83-3.62],0.1453361522850257
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,1.10 [0.48-2.52],0.8152892205629128
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.44 [0.73-2.83],0.2883527828001461
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.50 [0.76-2.95],0.2460538479277503
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.65 [0.25-1.66],0.3637797268527114
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.87 [0.61-1.26],0.4692399052475189
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.40 [0.77-2.56],0.2717572493085883
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.68 [0.43-1.06],0.085696155648846
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,0.46 [0.16-1.35],0.158911133052117
