Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24164,989,0.94 [0.88-1.00],0.0689029540977935
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24075,193,0.80 [0.69-0.92],0.0016520976200274
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26093,192,0.92 [0.80-1.06],0.2423839872625852
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18433,766,0.91 [0.84-0.98],0.0097467575881589
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26024,123,0.83 [0.70-0.99],0.0403789393260999
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24951,83,0.92 [0.74-1.14],0.4315640185905692
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27470,122,0.84 [0.71-1.00],0.0539393214381821
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27464,82,0.89 [0.72-1.11],0.2933638874878445
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24324,65,0.94 [0.74-1.20],0.6197140834041313
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26787,120,0.96 [0.80-1.15],0.6218820079835847
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26738,71,0.92 [0.73-1.16],0.4678291609791967
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27548,78,0.97 [0.77-1.21],0.7700213737464291
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27515,100,1.00 [0.82-1.22],0.9867822636380366
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27510,95,1.00 [0.82-1.23],0.9708412347907242
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,27163,62,0.82 [0.64-1.04],0.1034264095219291
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26347,436,0.96 [0.87-1.06],0.4136397647622318
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26041,130,1.00 [0.84-1.19],0.9642517956829731
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26213,302,0.98 [0.87-1.10],0.7064425883301135
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22535,50,0.85 [0.64-1.12],0.2502818790405524
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22549,64,nan [nan-nan],
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22742,257,nan [nan-nan],
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22750,265,nan [nan-nan],
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23160,675,0.96 [0.89-1.04],0.3520850198207889
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22537,52,0.87 [0.66-1.14],0.3173839498361217
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24702,1026,0.98 [0.92-1.05],0.5907085888726794
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26471,294,0.99 [0.88-1.11],0.8405464812122775
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27206,109,0.91 [0.76-1.11],0.3557323063995317
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27642,90,0.95 [0.77-1.18],0.6650376868870245
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Benign neoplasm: Rectum,27422,59,1.22 [0.93-1.59],0.1453562916711465
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27641,70,0.83 [0.65-1.04],0.1057493802994314
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Benign neoplasm: Stomach,27688,55,0.85 [0.65-1.10],0.2138494956283512
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm,27462,270,1.04 [0.92-1.17],0.5547236111289744
