Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20696,843,0.96 [0.89-1.03],0.2285007816461145
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20668,165,0.82 [0.68-1.00],0.0467942619228027
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22376,168,1.07 [0.94-1.22],0.2811358202436377
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15762,635,0.98 [0.91-1.07],0.6979913591195749
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22318,110,1.04 [0.88-1.23],0.657237154067305
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21427,72,0.98 [0.77-1.23],0.8394042582256953
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23518,109,1.02 [0.85-1.21],0.8593031852762696
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,72,1.05 [0.85-1.29],0.653848714972158
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,1.14 [0.92-1.41],0.2352531074875004
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22965,102,0.92 [0.75-1.14],0.4577911489983726
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22924,61,0.99 [0.77-1.27],0.94360803046523
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23587,67,1.10 [0.91-1.35],0.3256601271696936
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23560,85,0.98 [0.79-1.21],0.8536535911144282
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23557,82,0.98 [0.78-1.21],0.8216240443344167
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Mycoses,23260,57,0.79 [0.56-1.11],0.179394891366334
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22577,365,0.89 [0.79-1.00],0.0509420467419238
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22325,113,0.96 [0.79-1.16],0.6436342800658066
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22463,251,0.83 [0.71-0.96],0.0151842743230827
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19269,46,0.86 [0.60-1.21],0.3822813118631677
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,58,nan [nan-nan],
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19451,228,0.88 [0.75-1.02],0.0934120381444317
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19458,235,0.90 [0.78-1.04],0.1481344970788137
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19797,574,1.02 [0.94-1.10],0.6764046263861891
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19269,46,1.02 [0.77-1.34],0.9032729292706442
TET2,Methylcytosine dioxygenase TET2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21159,876,0.98 [0.92-1.05],0.6114736447199476
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22680,254,0.86 [0.75-1.00],0.0471402731258659
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23286,95,0.87 [0.68-1.10],0.2311091783918868
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23670,82,0.85 [0.66-1.10],0.2243756240220836
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Benign neoplasm: Rectum,23482,54,0.83 [0.59-1.15],0.2527111496441963
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23667,57,1.03 [0.81-1.31],0.817748516725356
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Benign neoplasm: Stomach,23711,43,0.80 [0.54-1.17],0.2489931783336317
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Benign lipomatous neoplasm,23524,235,0.88 [0.76-1.02],0.1008584208354976
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23669,95,0.94 [0.76-1.17],0.5850478157516632
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,89,0.79 [0.61-1.04],0.0938205261664507
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23600,63,0.95 [0.74-1.23],0.7101374928851807
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,"Haemangioma, any site",23602,62,0.96 [0.74-1.24],0.7391852257977004
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Melanocytic naevi,23525,233,0.95 [0.83-1.09],0.4924309178142949
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23669,111,0.88 [0.71-1.09],0.2581305919527341
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Other benign neoplasms of skin,23573,196,1.00 [0.87-1.14],0.9537568794033904
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Benign neoplasm of breast,23654,117,0.93 [0.76-1.13],0.4683495260608498
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Leiomyoma of uterus,23229,857,0.98 [0.91-1.05],0.5296565134899571
TET2,Methylcytosine dioxygenase TET2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22531,232,0.97 [0.85-1.10],0.617346208827463
TET2,Methylcytosine dioxygenase TET2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22296,381,1.01 [0.91-1.11],0.9136348201343608
TET2,Methylcytosine dioxygenase TET2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22296,381,1.01 [0.91-1.11],0.9136348201343608
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20975,343,0.96 [0.86-1.07],0.4909733269053628
TET2,Methylcytosine dioxygenase TET2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23187,82,0.97 [0.78-1.21],0.7948074412393984
TET2,Methylcytosine dioxygenase TET2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23417,85,1.11 [0.93-1.32],0.2576765923166388
TET2,Methylcytosine dioxygenase TET2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19696,764,0.99 [0.92-1.06],0.7776256346343251
TET2,Methylcytosine dioxygenase TET2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21749,753,1.01 [0.94-1.08],0.8410577327905596
TET2,Methylcytosine dioxygenase TET2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22118,93,0.96 [0.77-1.19],0.6832809820028203
TET2,Methylcytosine dioxygenase TET2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22827,47,0.98 [0.73-1.30],0.8690088828331161
