Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.01 [0.91-1.12],0.8613998083467493
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.99 [0.78-1.26],0.9594359730177444
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.93 [0.72-1.20],0.5810177389396597
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,0.96 [0.84-1.09],0.5514185589027834
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,1.00 [0.74-1.34],0.9745353155409472
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.91 [0.62-1.34],0.6265529255026574
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,1.01 [0.75-1.35],0.9623951142380024
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.72 [0.44-1.17],0.1850704764406656
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.42 [1.12-1.81],0.0038089069430627
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.06 [0.81-1.39],0.6841413104518598
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.92 [0.61-1.39],0.7032785608283598
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,1.24 [0.95-1.62],0.1157375813309034
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.21 [0.95-1.55],0.1293752193269009
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.22 [0.96-1.56],0.1082640273074758
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,1.12 [0.80-1.58],0.5074668398883471
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.91 [0.77-1.08],0.2881333664975561
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.91 [0.67-1.24],0.5596296970201204
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.87 [0.70-1.08],0.2039800800547763
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,0.64 [0.33-1.25],0.1931840132963033
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.96 [0.78-1.18],0.7078235581016823
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.94 [0.76-1.16],0.5594505356678066
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,1.11 [1.00-1.24],0.0568848312332087
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,1.18 [0.84-1.66],0.3399197455977422
ART5,Ecto-ADP-ribosyltransferase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.02 [0.92-1.13],0.6624018891952914
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,0.98 [0.80-1.19],0.8046303387123688
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,1.00 [0.73-1.36],0.9851100495579193
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,0.68 [0.42-1.08],0.1032588954695403
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,0.88 [0.55-1.42],0.6084383157925828
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.71 [0.42-1.20],0.1969696319052818
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,0.62 [0.32-1.19],0.14682315143767
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,1.04 [0.86-1.25],0.6895212765084657
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,1.18 [0.93-1.50],0.1793809197367458
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,1.08 [0.81-1.44],0.5877217041664449
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,1.02 [0.70-1.49],0.9014464104847656
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,"Haemangioma, any site",23324,59,1.01 [0.69-1.49],0.9459764474391454
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Melanocytic naevi,23238,229,0.98 [0.80-1.20],0.8672131094185827
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,1.07 [0.82-1.40],0.6120835761423749
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Other benign neoplasms of skin,23296,190,0.93 [0.74-1.18],0.573564531419378
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.05 [0.81-1.36],0.6926519358059113
ART5,Ecto-ADP-ribosyltransferase 5,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,0.98 [0.88-1.09],0.7320516536110069
ART5,Ecto-ADP-ribosyltransferase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,1.03 [0.86-1.25],0.7263058514248425
ART5,Ecto-ADP-ribosyltransferase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.13 [0.99-1.29],0.0789942587064092
ART5,Ecto-ADP-ribosyltransferase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.13 [0.99-1.29],0.0789942587064092
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,0.97 [0.81-1.15],0.6952316616636374
ART5,Ecto-ADP-ribosyltransferase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22918,88,1.02 [0.75-1.39],0.901102934344376
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23138,81,0.96 [0.68-1.36],0.8292250663208858
ART5,Ecto-ADP-ribosyltransferase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,0.97 [0.87-1.09],0.6308987431373052
