Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,1.04 [0.95-1.14],0.4129042609611626
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,1.12 [0.92-1.36],0.2552233227898891
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,1.03 [0.84-1.26],0.7540418419204595
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,1.05 [0.94-1.17],0.3976935659306807
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,1.10 [0.87-1.39],0.4215060739921371
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,0.93 [0.67-1.30],0.6749970917938846
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,1.09 [0.86-1.38],0.4633121417160896
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,1.27 [0.99-1.62],0.0603997783119751
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,0.86 [0.56-1.32],0.4822131601840881
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,0.85 [0.63-1.14],0.2796243280820562
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,0.86 [0.59-1.27],0.454418174409664
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,0.90 [0.63-1.28],0.5604087329297176
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.07 [0.81-1.40],0.6426660772936552
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.06 [0.80-1.39],0.7057493128781647
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.76 [0.50-1.16],0.2010868391227814
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,1.05 [0.92-1.21],0.4474643693697919
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,1.10 [0.87-1.39],0.411195864113006
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,1.09 [0.93-1.27],0.312514982717353
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19305,46,1.21 [0.87-1.70],0.2642619231233011
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,nan [nan-nan],
CENPJ,Centromere protein J,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,0.94 [0.78-1.13],0.5159884853435792
CENPJ,Centromere protein J,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19495,236,0.93 [0.77-1.12],0.4694558143818352
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,0.95 [0.84-1.07],0.3779061078545115
CENPJ,Centromere protein J,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19305,46,0.90 [0.59-1.37],0.6174980597593018
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,0.94 [0.85-1.03],0.1965632333412786
CENPJ,Centromere protein J,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22726,254,1.08 [0.92-1.26],0.3568807998849759
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23332,95,1.09 [0.85-1.41],0.4867138827319301
CENPJ,Centromere protein J,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23716,82,0.86 [0.62-1.20],0.3870109097453147
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,1.02 [0.71-1.46],0.9046331781389564
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.44 [0.26-0.73],0.0016874713534639
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,0.38 [0.21-0.70],0.0016888894001257
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign lipomatous neoplasm,23570,236,1.07 [0.91-1.27],0.3858152372489208
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23715,96,1.09 [0.85-1.40],0.5039664722643462
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23714,89,1.03 [0.78-1.36],0.8214595979077369
CENPJ,Centromere protein J,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23646,63,0.71 [0.47-1.08],0.1110210768500406
CENPJ,Centromere protein J,Chapter II Neoplasms,"Haemangioma, any site",23648,62,0.73 [0.48-1.11],0.136622152020336
CENPJ,Centromere protein J,Chapter II Neoplasms,Melanocytic naevi,23569,233,0.92 [0.77-1.11],0.3903579834855361
CENPJ,Centromere protein J,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23715,111,0.88 [0.67-1.16],0.3589127537399752
CENPJ,Centromere protein J,Chapter II Neoplasms,Other benign neoplasms of skin,23618,197,1.08 [0.90-1.28],0.4230848822107537
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,0.87 [0.67-1.14],0.3224569505520503
CENPJ,Centromere protein J,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,0.95 [0.87-1.05],0.3082412394631566
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22573,234,0.95 [0.79-1.14],0.5967316853427229
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,381,0.98 [0.85-1.12],0.7499016409173407
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,381,0.98 [0.85-1.12],0.7499016409173407
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21014,343,1.04 [0.90-1.20],0.5898315391393955
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23232,84,0.78 [0.55-1.09],0.1483372560155777
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23463,85,0.84 [0.61-1.16],0.2862627835767352
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,1.09 [0.99-1.20],0.0911607521847203
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21792,755,1.01 [0.92-1.12],0.7894121163454331
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22160,93,0.95 [0.70-1.27],0.7106194732683825
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22872,47,0.97 [0.64-1.45],0.8644849057958479
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22150,83,1.02 [0.76-1.37],0.9020169642110676
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22416,349,1.07 [0.92-1.24],0.3665164755526811
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22406,339,1.07 [0.92-1.24],0.3653654704339086
CENPJ,Centromere protein J,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22003,161,1.24 [1.02-1.52],0.03275243891767
