Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24404,995,1.13 [1.00-1.28],0.0426318779678614
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24317,196,1.48 [1.19-1.85],0.0004822204924596
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26350,191,1.24 [0.96-1.60],0.0995570508437917
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18594,771,1.30 [1.15-1.47],4.375850861501035e-05
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26283,124,1.28 [0.95-1.74],0.1091648275114338
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25205,83,1.46 [1.02-2.08],0.0372333615716242
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27736,123,1.30 [0.96-1.76],0.0907065018919383
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27730,83,1.31 [0.91-1.89],0.1438736113394913
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24568,65,1.33 [0.87-2.01],0.1848461843434092
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27056,121,1.28 [0.94-1.74],0.1110730231692637
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27005,70,1.55 [1.08-2.22],0.0174724293554511
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27815,79,1.12 [0.73-1.72],0.5916224472697511
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27781,101,0.87 [0.58-1.32],0.5178448914790192
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27776,96,0.88 [0.58-1.33],0.5452934896393176
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,27430,63,1.30 [0.85-1.99],0.23339231664276
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26612,441,1.02 [0.85-1.23],0.8126632828414047
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26302,131,1.30 [0.97-1.75],0.0773266669770057
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26477,306,0.97 [0.78-1.21],0.7807615425507571
CDH15,Cadherin-15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22757,52,0.82 [0.47-1.45],0.5026894975108441
CDH15,Cadherin-15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22768,63,nan [nan-nan],
CDH15,Cadherin-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22964,259,nan [nan-nan],
CDH15,Cadherin-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22972,267,nan [nan-nan],
CDH15,Cadherin-15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23385,680,1.13 [0.98-1.31],0.0989723297456579
CDH15,Cadherin-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22758,53,1.46 [0.92-2.31],0.1065776588973389
CDH15,Cadherin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24936,1032,1.04 [0.92-1.18],0.5012668294369755
CDH15,Cadherin-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26727,295,0.94 [0.75-1.18],0.5759581808378023
CDH15,Cadherin-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27468,110,0.98 [0.67-1.41],0.9013240665313456
CDH15,Cadherin-15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27911,91,0.88 [0.59-1.32],0.5398247725781247
CDH15,Cadherin-15,Chapter II Neoplasms,Benign neoplasm: Rectum,27694,58,0.55 [0.30-1.00],0.0482529724850214
CDH15,Cadherin-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27912,70,1.50 [1.04-2.16],0.0283348492937908
CDH15,Cadherin-15,Chapter II Neoplasms,Benign neoplasm: Stomach,27959,55,1.57 [1.05-2.34],0.0279872417035549
CDH15,Cadherin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,27732,277,1.00 [0.79-1.26],0.984458136920504
CDH15,Cadherin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27907,111,0.79 [0.53-1.18],0.2475628568869018
CDH15,Cadherin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27906,106,1.09 [0.76-1.55],0.6500262380823119
CDH15,Cadherin-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27840,69,1.38 [0.92-2.08],0.1181623634227754
