Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,0.99 [0.91-1.08],0.7849734490053052
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,0.85 [0.70-1.03],0.0988675673220199
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,0.93 [0.77-1.13],0.4792220105600745
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,0.93 [0.84-1.03],0.168509787728643
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.82 [0.64-1.05],0.109812609106014
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,0.95 [0.71-1.26],0.7017019248159497
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.83 [0.65-1.06],0.1394760112073926
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,0.88 [0.65-1.18],0.3872028784085274
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.00 [0.72-1.38],0.9951889720959044
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.01 [0.80-1.28],0.941588090653354
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,0.96 [0.71-1.31],0.8149271853311995
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,0.91 [0.67-1.22],0.5154599107673563
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.07 [0.83-1.38],0.6114933714321253
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.02 [0.78-1.32],0.9118369426509132
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,0.87 [0.62-1.23],0.4370482275008216
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,0.99 [0.87-1.12],0.8426524370350783
CASP2,Caspase-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.00 [0.80-1.26],0.9934293637575282
