Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.91 [1.53-2.37],5.3270758883531015e-09
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,5.86 [3.84-8.94],2.59638787049796e-16
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,1.61 [0.99-2.60],0.0525437817477305
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,3.12 [2.45-3.97],1.79208068807758e-20
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,1.53 [0.85-2.77],0.1547639259626127
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,7.85 [4.34-14.21],9.306100434838898e-12
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,1.54 [0.86-2.77],0.1461786630044473
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,84,0.74 [0.35-1.55],0.4227900026461555
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,6.68 [3.37-13.26],5.608434911401145e-08
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,6.21 [3.79-10.16],3.948444606838917e-13
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,7.89 [4.29-14.49],2.8006015688241918e-11
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,1.65 [0.78-3.48],0.1893897005833729
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,2.41 [1.29-4.50],0.0057655862388663
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,2.34 [1.23-4.45],0.0096696037126456
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Mycoses,27482,63,0.94 [0.40-2.21],0.886675903453778
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.92 [1.41-2.63],4.123798442633007e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,3.06 [1.79-5.22],4.1310072648433895e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.76 [1.21-2.56],0.0032074191477083
RGMB,RGM domain family member B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,52,0.86 [0.34-2.20],0.7493265333787466
RGMB,RGM domain family member B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22816,63,nan [nan-nan],
RGMB,RGM domain family member B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23012,259,nan [nan-nan],
RGMB,RGM domain family member B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23020,267,nan [nan-nan],
RGMB,RGM domain family member B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.02 [0.78-1.33],0.8735639376859458
RGMB,RGM domain family member B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,1.85 [0.74-4.61],0.1857187556011005
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,2.13 [1.72-2.63],3.019626236561388e-12
RGMB,RGM domain family member B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26778,296,0.80 [0.54-1.20],0.2821750155134483
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27520,110,0.94 [0.50-1.80],0.857805223366404
RGMB,RGM domain family member B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27963,91,0.42 [0.20-0.86],0.017697191424312
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm: Rectum,27745,59,0.90 [0.37-2.17],0.8172503312357271
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27964,70,1.67 [0.77-3.59],0.1937000088899365
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm: Stomach,28011,55,2.37 [1.03-5.49],0.0433168973147104
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign lipomatous neoplasm,27784,278,1.08 [0.72-1.62],0.7109069610582266
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27959,111,1.59 [0.85-2.99],0.1477489919671546
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27958,107,1.11 [0.58-2.12],0.7417485787748616
RGMB,RGM domain family member B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27892,69,1.01 [0.44-2.29],0.9846199794018852
RGMB,RGM domain family member B,Chapter II Neoplasms,"Haemangioma, any site",27894,68,1.06 [0.46-2.42],0.8897971852392556
RGMB,RGM domain family member B,Chapter II Neoplasms,Melanocytic naevi,27793,267,1.11 [0.72-1.69],0.6452204874322048
RGMB,RGM domain family member B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27969,121,1.29 [0.69-2.42],0.4199842511132019
RGMB,RGM domain family member B,Chapter II Neoplasms,Other benign neoplasms of skin,27858,228,1.11 [0.71-1.74],0.6364430817827387
RGMB,RGM domain family member B,Chapter II Neoplasms,Benign neoplasm of breast,27949,138,1.32 [0.74-2.34],0.3516726981311706
RGMB,RGM domain family member B,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,0.78 [0.63-0.97],0.0288174771338538
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,2.05 [1.38-3.04],0.0003539997668312
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,1.98 [1.44-2.71],2.292891716195055e-05
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,1.98 [1.44-2.71],2.292891716195055e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,3.28 [2.40-4.50],1.1028082783818765e-13
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27432,98,2.89 [1.54-5.44],0.0009920964268342
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27655,108,2.83 [1.54-5.19],0.0008038935166914
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.68 [1.34-2.10],5.896259730578759e-06
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25646,915,1.50 [1.20-1.88],0.0003342664526212
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,7.17 [4.41-11.65],1.7806667190817024e-15
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,6.48 [3.33-12.59],3.5158862420328413e-08
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26120,110,6.30 [3.75-10.58],3.494225558579737e-12
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26426,416,1.93 [1.41-2.63],3.639994909809163e-05
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26417,407,1.81 [1.32-2.49],0.0002121134764819
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25892,199,1.40 [0.86-2.28],0.177269909950094
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25895,196,1.43 [0.87-2.33],0.156069129207662
