Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24371,993,1.05 [0.96-1.16],0.3058637459300047
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24282,196,1.10 [0.89-1.37],0.3599054462338356
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26314,191,0.96 [0.78-1.19],0.7327509156105365
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18570,771,1.10 [0.99-1.24],0.0838081524485755
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26248,125,0.84 [0.64-1.09],0.1922143056313559
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25170,83,1.12 [0.81-1.55],0.4821292303956754
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27699,124,0.84 [0.64-1.10],0.2106629908504643
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27693,84,0.90 [0.65-1.25],0.5247184179798837
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24537,65,1.15 [0.80-1.66],0.4408073260530233
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27020,121,1.20 [0.92-1.56],0.1810416935810307
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26969,70,1.08 [0.76-1.54],0.6505624437707082
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27779,79,1.17 [0.84-1.62],0.3484185660404065
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27745,100,0.99 [0.74-1.33],0.94859039775819
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27740,95,1.01 [0.74-1.36],0.9670381741073008
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Mycoses,27394,62,0.85 [0.58-1.24],0.400532334246524
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26578,441,1.08 [0.94-1.24],0.2825495038173861
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26269,132,1.15 [0.89-1.48],0.2846359786840682
SERPINB6,Serpin B6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26442,305,1.12 [0.95-1.33],0.1801776039909965
SERPINB6,Serpin B6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22734,52,0.77 [0.50-1.17],0.2234149891329649
SERPINB6,Serpin B6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22745,63,nan [nan-nan],
SERPINB6,Serpin B6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22940,258,nan [nan-nan],
SERPINB6,Serpin B6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22948,266,nan [nan-nan],
SERPINB6,Serpin B6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23358,676,0.98 [0.87-1.10],0.6714419962868456
SERPINB6,Serpin B6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22734,52,0.86 [0.57-1.30],0.4802727134785767
SERPINB6,Serpin B6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24909,1031,1.17 [1.07-1.28],0.0008394268339462
SERPINB6,Serpin B6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26691,296,1.03 [0.87-1.23],0.7127149497631297
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27433,110,0.93 [0.70-1.23],0.5958605603068099
SERPINB6,Serpin B6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27875,91,0.89 [0.65-1.22],0.4613438808153307
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm: Rectum,27657,59,1.47 [1.01-2.14],0.0469891674862422
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27876,67,0.92 [0.63-1.33],0.6582486092221751
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign neoplasm: Stomach,27923,53,0.90 [0.60-1.37],0.6310815197479885
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign lipomatous neoplasm,27698,276,1.07 [0.90-1.28],0.4630047579100949
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27872,111,1.18 [0.90-1.56],0.237956106943966
SERPINB6,Serpin B6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27870,105,0.94 [0.71-1.26],0.6891452364480687
SERPINB6,Serpin B6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27805,69,0.91 [0.64-1.31],0.6217420231483827
