Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.96 [0.87-1.06],0.4311468294147204
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.85 [0.66-1.08],0.1785421590097106
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,0.99 [0.80-1.23],0.9323964690225226
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.02 [0.91-1.15],0.7319263573892736
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,0.99 [0.76-1.30],0.95470257579027
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.90 [0.64-1.28],0.5668844145228797
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.00 [0.77-1.31],0.9943751908167352
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,1.07 [0.79-1.46],0.6688341809813636
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,0.80 [0.51-1.27],0.3463463365861406
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.75 [0.54-1.04],0.0866912744566498
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.89 [0.61-1.30],0.5468674657620347
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,1.12 [0.83-1.50],0.465439077249862
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.08 [0.82-1.42],0.5937878767385236
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.10 [0.83-1.45],0.5075714515461878
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.85 [0.56-1.27],0.4209806593536987
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,0.89 [0.76-1.04],0.1392690508575278
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,0.96 [0.74-1.26],0.7825589798887745
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.79 [0.64-0.97],0.0239574966270963
MLLT1,Protein ENL,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,0.96 [0.61-1.49],0.8436379542308287
MLLT1,Protein ENL,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,1.21 [0.89-1.65],0.2264311034186794
MLLT1,Protein ENL,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,1.11 [0.94-1.32],0.2201391537000233
MLLT1,Protein ENL,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,1.11 [0.93-1.31],0.242118201966075
MLLT1,Protein ENL,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.96 [0.85-1.08],0.4780401177404088
MLLT1,Protein ENL,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.91 [0.58-1.42],0.6670274135058378
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,0.97 [0.88-1.07],0.5206566049119713
MLLT1,Protein ENL,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,0.96 [0.80-1.16],0.6798975224762871
MLLT1,Protein ENL,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,0.90 [0.66-1.22],0.5029900753364835
MLLT1,Protein ENL,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.81 [0.56-1.17],0.2560764641084211
MLLT1,Protein ENL,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.95 [0.65-1.40],0.8076755772412529
MLLT1,Protein ENL,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.84 [0.56-1.28],0.426083365620798
MLLT1,Protein ENL,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,0.90 [0.57-1.42],0.6473914570584569
MLLT1,Protein ENL,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,1.09 [0.92-1.28],0.3333629063234671
MLLT1,Protein ENL,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,0.97 [0.73-1.28],0.8151553996636383
MLLT1,Protein ENL,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,1.04 [0.79-1.38],0.7632089367316426
MLLT1,Protein ENL,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.15 [0.85-1.58],0.3662354635027284
MLLT1,Protein ENL,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.16 [0.84-1.58],0.3650526026857942
MLLT1,Protein ENL,Chapter II Neoplasms,Melanocytic naevi,23144,226,0.81 [0.66-0.99],0.0429286035930902
MLLT1,Protein ENL,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,0.72 [0.53-0.99],0.0442186626061456
MLLT1,Protein ENL,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,1.12 [0.94-1.34],0.2133355881471328
MLLT1,Protein ENL,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,0.98 [0.76-1.26],0.8762789904800833
MLLT1,Protein ENL,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.09 [0.99-1.19],0.0711746534657974
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,0.98 [0.82-1.17],0.8203284113235076
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.07 [0.93-1.22],0.3524598771414201
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.07 [0.93-1.22],0.3524598771414201
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,0.90 [0.76-1.06],0.1953188211335799
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,0.92 [0.68-1.26],0.6034652691269491
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,1.04 [0.78-1.38],0.7991052327830936
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,1.04 [0.93-1.15],0.5144751464569417
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.04 [0.94-1.15],0.4163290694361892
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21769,88,1.24 [0.98-1.57],0.0793826858034259
MLLT1,Protein ENL,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22466,46,0.83 [0.52-1.32],0.4281726870572915
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21759,78,1.19 [0.92-1.55],0.1907071677590617
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,0.95 [0.81-1.12],0.5541309171211937
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22010,329,0.94 [0.79-1.10],0.4269324232437762
MLLT1,Protein ENL,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21609,156,1.09 [0.87-1.35],0.4584290756350223
