Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20599,840,0.95 [0.80-1.15],0.617503584086015
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20551,167,0.92 [0.62-1.38],0.6967349161385341
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22240,168,0.88 [0.60-1.30],0.5256800794133589
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15685,635,0.81 [0.66-1.00],0.0508565451483173
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22181,109,0.83 [0.51-1.33],0.4344990391148161
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21296,74,1.18 [0.63-2.20],0.6090122332388777
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23380,108,0.84 [0.52-1.37],0.4887753538598316
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23370,72,1.03 [0.56-1.91],0.924656359259148
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20762,50,0.60 [0.31-1.15],0.1224582603750537
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22821,104,1.46 [0.85-2.52],0.1667497942896439
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22780,63,1.15 [0.59-2.25],0.6807037366120641
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23439,65,1.52 [0.76-3.04],0.2357461494403833
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23415,82,1.01 [0.57-1.80],0.9752307690353488
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23412,79,1.00 [0.55-1.79],0.9907186523779627
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,55,1.29 [0.62-2.70],0.4994007990165451
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22436,367,0.87 [0.66-1.13],0.2848168547417997
