Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,0.97 [0.87-1.08],0.5376205759489929
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,0.85 [0.67-1.08],0.1936074835971796
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,0.86 [0.68-1.10],0.2307912327981626
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,0.90 [0.79-1.02],0.0961731657863648
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,0.72 [0.54-0.98],0.0344325222616349
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,0.94 [0.65-1.36],0.743578274161858
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,0.73 [0.54-0.98],0.0379107077083958
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,0.77 [0.53-1.11],0.1576308525837041
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,1.03 [0.69-1.54],0.8906480359278062
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,0.93 [0.68-1.26],0.6281327554355824
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,0.94 [0.63-1.41],0.7691311442448407
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,1.03 [0.71-1.49],0.8834100021286323
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,1.11 [0.81-1.53],0.5184251404921643
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,1.10 [0.79-1.53],0.5865067648108937
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,0.82 [0.54-1.26],0.3668184463108769
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.00 [0.86-1.17],0.967560219891331
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,1.10 [0.83-1.46],0.5081899377475498
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.01 [0.84-1.22],0.9164270400354828
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22456,51,0.79 [0.50-1.27],0.3295405528606445
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22465,60,nan [nan-nan],
WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22663,258,nan [nan-nan],
