Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.49 [1.35-1.65],1.252346729660046e-15
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,2.21 [1.83-2.67],1.2396250946713534e-16
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,1.48 [1.20-1.83],0.0002823683656902
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.88 [1.68-2.10],3.308315206930792e-28
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,1.47 [1.13-1.92],0.0040479478078297
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.94 [1.44-2.63],1.5168496678351016e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,1.44 [1.11-1.88],0.0066998630476971
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,1.25 [0.89-1.75],0.2065071299559561
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,2.25 [1.66-3.06],1.996160755326783e-07
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.79 [1.38-2.31],8.175033827866917e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.85 [1.33-2.57],0.0002298416695611
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,0.94 [0.64-1.38],0.761360416702981
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.46 [1.09-1.97],0.0114543494084515
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.31 [0.95-1.80],0.0941115785495271
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,1.21 [0.81-1.80],0.3468182920493711
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.58 [1.37-1.82],2.7286655425833515e-10
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.59 [1.23-2.05],0.0004146316336569
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.51 [1.27-1.79],2.1336615126021995e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,1.50 [1.00-2.24],0.0489449913790665
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,nan [nan-nan],
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.15 [1.02-1.31],0.0273841083079431
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,1.88 [1.31-2.70],0.0006605453739849
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.56 [1.42-1.72],5.011832935993054e-20
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.14 [0.95-1.37],0.1721093892972088
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,1.25 [0.93-1.67],0.132643070631147
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,1.05 [0.75-1.48],0.7776033544246714
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.33 [0.91-1.95],0.1414874940258638
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,1.23 [0.84-1.78],0.2833591420234248
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,1.39 [0.93-2.07],0.1094946685627209
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,0.78 [0.62-0.97],0.0229125408685742
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,106,0.71 [0.50-1.01],0.0570271166597437
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27674,107,0.84 [0.60-1.18],0.3104837922025536
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,70,1.12 [0.77-1.65],0.5490264311413466
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,"Haemangioma, any site",27607,69,1.10 [0.75-1.63],0.6225841688445632
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Melanocytic naevi,27511,267,0.92 [0.74-1.14],0.4444729682255347
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27685,120,0.89 [0.65-1.23],0.4924763863899779
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Other benign neoplasms of skin,27574,229,1.08 [0.87-1.34],0.4799944651680211
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,1.05 [0.80-1.39],0.7150420816120133
CXADR,Coxsackievirus and adenovirus receptor,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,1.05 [0.95-1.17],0.3410344194927249
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.35 [1.11-1.63],0.0020544760228206
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.53 [1.33-1.77],4.220070195115569e-09
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.53 [1.33-1.77],4.220070195115569e-09
CXADR,Coxsackievirus and adenovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.67 [1.45-1.93],2.381985085956161e-12
CXADR,Coxsackievirus and adenovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,1.58 [1.18-2.11],0.0022587602866314
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27369,107,1.20 [0.88-1.64],0.2538769724512717
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.61 [1.45-1.79],2.756333950832371e-19
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.28 [1.15-1.43],3.981450603094944e-06
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,2.15 [1.69-2.74],5.100526396772644e-10
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,2.15 [1.57-2.96],2.3414292662213405e-06
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,2.08 [1.61-2.69],2.4980868504399066e-08
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.47 [1.26-1.71],1.0338344956012486e-06
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.47 [1.26-1.72],1.0068710077776222e-06
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25630,197,1.81 [1.41-2.32],2.599969304228933e-06
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25633,194,1.83 [1.43-2.35],2.004627075232889e-06
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.52 [1.35-1.72],3.5035471057355935e-12
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22145,81,1.18 [0.83-1.69],0.3547078352042512
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.57 [1.39-1.77],4.162937152568129e-13
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,2.19 [1.51-3.17],3.133761462257122e-05
CXADR,Coxsackievirus and adenovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,2.55 [1.89-3.44],1.0294670395129726e-09
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,1.59 [1.40-1.79],1.0291434614719381e-13
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,1.71 [1.32-2.22],4.907614604808626e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27482,81,1.52 [1.11-2.10],0.0101698142511837
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27525,49,1.55 [1.03-2.33],0.0350147376436297
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26267,39,1.41 [0.88-2.25],0.1548536810919677
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27675,39,1.36 [0.85-2.20],0.2036718036850697
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22786,39,1.49 [0.93-2.39],0.0995921681562265
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,26254,26,1.63 [0.95-2.80],0.0756512477373817
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Smoking dependency,26146,36,1.90 [1.20-3.00],0.005943251483486
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22790,43,0.95 [0.56-1.60],0.8476699114614034
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,1.65 [1.42-1.92],8.547234690038143e-11
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Depression,25700,342,1.57 [1.33-1.84],5.689335994613053e-08
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,1.65 [1.40-1.96],4.865511420531483e-09
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22896,149,1.43 [1.11-1.83],0.0052404408840609
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,25797,75,1.48 [1.05-2.08],0.0234747129494737
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.42 [1.31-1.53],9.56464137484121e-18
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21841,184,1.32 [1.05-1.66],0.0190448828400067
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27525,152,1.21 [0.94-1.56],0.1406707694136631
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26376,427,1.56 [1.35-1.81],1.146095056165539e-09
