Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.02 [0.97-1.07],0.4153222107185109
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,0.98 [0.88-1.09],0.6591546395384557
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,0.97 [0.87-1.07],0.5215317440913394
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.00 [0.94-1.05],0.928895858820626
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,0.91 [0.80-1.03],0.1427182462431599
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,0.98 [0.84-1.16],0.8428375793150921
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,0.91 [0.80-1.04],0.1653901032937291
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.97 [0.83-1.14],0.748885285116025
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,0.99 [0.83-1.19],0.9128943617870704
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.03 [0.90-1.18],0.6611974072435629
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,0.99 [0.83-1.18],0.8882518402605863
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.06 [0.90-1.25],0.4930891084032111
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,0.99 [0.86-1.15],0.8935887334673946
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,0.99 [0.86-1.16],0.9442970174706996
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,0.93 [0.77-1.12],0.4321417379636686
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.05 [0.98-1.13],0.1668299278330844
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,1.04 [0.92-1.19],0.504103858893184
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.09 [1.00-1.18],0.0512481145361204
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.91 [0.75-1.12],0.3861350297257212
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,0.98 [0.93-1.04],0.5868570107154045
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,0.92 [0.75-1.12],0.4080436420443447
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.06 [1.01-1.11],0.0123529298941146
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,1.02 [0.93-1.11],0.7171567834441983
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,0.97 [0.84-1.11],0.6692071910563959
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,0.94 [0.81-1.10],0.4248264981291763
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.21 [1.00-1.46],0.046011326318264
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,0.91 [0.77-1.09],0.3040981653733007
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,0.93 [0.76-1.13],0.4457115134452676
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,1.00 [0.92-1.10],0.9329273711170234
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,0.99 [0.86-1.14],0.8560243987437823
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27724,105,0.98 [0.85-1.13],0.798427594664932
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27657,68,1.02 [0.85-1.21],0.8553881657707487
MESD,LRP chaperone MESD,Chapter II Neoplasms,"Haemangioma, any site",27659,67,1.03 [0.86-1.23],0.7284610847474993
MESD,LRP chaperone MESD,Chapter II Neoplasms,Melanocytic naevi,27558,265,1.06 [0.97-1.16],0.2247207401995019
MESD,LRP chaperone MESD,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27734,121,1.12 [0.98-1.28],0.0947002607381901
MESD,LRP chaperone MESD,Chapter II Neoplasms,Other benign neoplasms of skin,27623,226,1.05 [0.95-1.16],0.3264988493048366
MESD,LRP chaperone MESD,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,0.93 [0.83-1.06],0.2726558490096669
MESD,LRP chaperone MESD,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,1.01 [0.97-1.06],0.6256167619040166
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,1.11 [1.01-1.21],0.0239574585369051
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,1.11 [1.04-1.19],0.0025957581348822
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,1.11 [1.04-1.19],0.0025957581348822
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.01 [0.94-1.09],0.7353918918362198
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27203,98,0.86 [0.74-1.00],0.0474834542360279
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27421,107,1.03 [0.89-1.18],0.7284699615343231
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.03 [0.98-1.08],0.2413810410437779
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,1.00 [0.95-1.05],0.9765410150887288
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,0.91 [0.80-1.04],0.1829971334774351
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26760,60,1.00 [0.83-1.21],0.9950097521123304
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,0.95 [0.83-1.10],0.5066847801657266
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.04 [0.97-1.12],0.2606494847686529
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,1.05 [0.97-1.13],0.2356481286981655
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25676,200,0.98 [0.88-1.09],0.6938131537168057
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25679,197,0.98 [0.88-1.10],0.7908303779259347
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.03 [0.97-1.09],0.3201832224585642
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22177,83,1.07 [0.91-1.26],0.4191440818565111
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,1.02 [0.96-1.08],0.55703595902234
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22144,50,1.12 [0.91-1.38],0.2871284690921313
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22164,70,0.95 [0.79-1.13],0.5350247417406884
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,1.01 [0.95-1.08],0.6583780036049187
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22912,118,0.96 [0.84-1.10],0.565631575905998
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27532,79,0.87 [0.74-1.03],0.1059936298248512
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27573,47,0.81 [0.65-1.01],0.0556515675846015
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26318,39,0.95 [0.75-1.20],0.6686272016443838
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27727,39,0.94 [0.75-1.19],0.6311487586968239
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22833,39,0.95 [0.75-1.21],0.6923871008938867
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,24,0.73 [0.54-1.00],0.0479457586697937
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,Smoking dependency,26194,35,1.05 [0.81-1.36],0.7015696544804764
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22838,44,0.93 [0.74-1.16],0.5056062754166448
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23180,386,1.04 [0.96-1.12],0.3254173443946447
