Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.02 [0.95-1.09],0.6380498068383251
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,0.94 [0.80-1.10],0.4638480775861977
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,0.96 [0.82-1.13],0.6544034729209662
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,0.98 [0.90-1.06],0.5695339091841156
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.88 [0.72-1.08],0.2151501062386466
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,0.93 [0.73-1.19],0.568964419656218
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.89 [0.73-1.09],0.2677074156858422
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,1.00 [0.79-1.27],0.9802346387260972
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,0.97 [0.74-1.27],0.8251033610220974
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.02 [0.84-1.24],0.835375658059066
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,0.93 [0.72-1.21],0.6070393950185338
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.02 [0.80-1.30],0.8745256153103933
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.00 [0.80-1.24],0.9775161087571156
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.02 [0.82-1.27],0.8579942353978647
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,0.83 [0.62-1.10],0.1847418460467663
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.05 [0.95-1.17],0.3443049429962528
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.11 [0.92-1.33],0.284397916488903
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.10 [0.97-1.25],0.1262966380522047
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,0.84 [0.61-1.15],0.2722716769270127
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,nan [nan-nan],
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,1.12 [0.98-1.28],0.1044666048236971
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.94 [0.86-1.02],0.1543683060383296
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,0.80 [0.59-1.09],0.1617006799534618
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.05 [0.98-1.13],0.1349970094320332
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.03 [0.91-1.17],0.6184700391358032
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,0.97 [0.79-1.19],0.768963762926269
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,0.93 [0.74-1.17],0.5315858877870281
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.33 [1.02-1.75],0.0363886433717253
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,0.92 [0.71-1.20],0.5344338571615825
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,1.00 [0.75-1.34],0.9926571269180896
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,1.03 [0.91-1.18],0.6199805270092555
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,106,1.05 [0.86-1.30],0.6210190611221396
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27674,107,1.01 [0.82-1.25],0.8986215375869588
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,70,0.96 [0.74-1.24],0.739880232842711
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Haemangioma, any site",27607,69,0.97 [0.75-1.26],0.836815137896146
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Melanocytic naevi,27511,267,1.11 [0.98-1.27],0.1133712494807194
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27685,120,1.18 [0.97-1.43],0.0992741130236368
