Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20821,851,0.93 [0.80-1.09],0.3742726787090216
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20777,165,0.82 [0.57-1.17],0.2744118955156418
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22477,169,0.78 [0.54-1.11],0.168036866376313
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15861,635,1.08 [0.90-1.28],0.4215104953921581
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22418,110,0.64 [0.40-1.02],0.0580569566607618
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21535,71,0.90 [0.53-1.53],0.6919797423498901
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23625,109,0.66 [0.41-1.04],0.0746872541829458
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23616,72,0.55 [0.31-1.00],0.048690581722672
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20992,50,0.99 [0.54-1.83],0.9725195561600972
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23072,102,0.83 [0.53-1.31],0.4307820537876402
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23030,60,0.88 [0.50-1.57],0.6758194139478635
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23690,67,1.27 [0.81-2.00],0.2923522378847329
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23666,82,0.94 [0.58-1.53],0.8131155086064077
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23663,79,0.97 [0.60-1.58],0.9085395374908622
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Mycoses,23370,58,1.11 [0.65-1.89],0.7126217155658341
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22678,372,0.90 [0.71-1.13],0.3615686467052252
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22422,116,1.21 [0.85-1.72],0.3002426714349133
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22563,257,0.87 [0.65-1.15],0.3228959475753752
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19346,47,1.18 [0.68-2.06],0.5577003513825114
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19356,57,nan [nan-nan],
TXN,Thioredoxin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19523,224,0.87 [0.65-1.18],0.3878839641733153
TXN,Thioredoxin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19530,231,0.86 [0.64-1.17],0.3418685298934409
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19880,581,1.07 [0.90-1.27],0.4539093301656909
TXN,Thioredoxin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19345,46,0.77 [0.39-1.53],0.4563347803484915
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21259,877,1.21 [1.06-1.38],0.0054782186420196
TXN,Thioredoxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22781,248,1.28 [1.01-1.63],0.0440855301510145
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23390,97,1.29 [0.88-1.89],0.1881266885220702
TXN,Thioredoxin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23771,77,1.20 [0.78-1.86],0.4113781245206371
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Rectum,23592,54,1.60 [1.05-2.46],0.0296067363130314
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23771,61,0.79 [0.44-1.43],0.4387874400482259
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Stomach,23814,47,0.84 [0.43-1.63],0.6025223392927441
TXN,Thioredoxin,Chapter II Neoplasms,Benign lipomatous neoplasm,23626,245,0.92 [0.69-1.22],0.5405143822705725
TXN,Thioredoxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23774,99,0.92 [0.59-1.44],0.7258904250421281
TXN,Thioredoxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23769,92,0.74 [0.45-1.20],0.2219448063639562
TXN,Thioredoxin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23705,62,0.87 [0.49-1.55],0.6465241642015322
TXN,Thioredoxin,Chapter II Neoplasms,"Haemangioma, any site",23707,61,0.89 [0.50-1.58],0.6861548890873241
TXN,Thioredoxin,Chapter II Neoplasms,Melanocytic naevi,23625,229,1.04 [0.79-1.38],0.7670722396140117
TXN,Thioredoxin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23774,108,1.28 [0.90-1.83],0.1722158207955761
