Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.10 [0.99-1.23],0.0727074772285002
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,1.16 [0.91-1.47],0.2276324919000421
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.01 [0.79-1.29],0.9584983020718758
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.24 [1.10-1.41],0.0006522232758505
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,0.76 [0.55-1.04],0.0840478670046151
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,1.21 [0.84-1.73],0.3113768619482182
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,0.75 [0.55-1.04],0.0814256083771134
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.74 [0.51-1.10],0.1358231261459027
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,1.29 [0.87-1.92],0.2070492594812569
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.20 [0.90-1.62],0.2176492398951749
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,1.28 [0.87-1.88],0.21214686184629
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.27 [0.88-1.82],0.1971153897549359
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.23 [0.89-1.71],0.2033398916599073
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.27 [0.91-1.77],0.1553684950519226
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,0.79 [0.51-1.23],0.2969074894682302
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.14 [0.97-1.34],0.1111188472170191
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,1.13 [0.85-1.51],0.3998951066745773
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.21 [1.00-1.46],0.0456077557557671
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.78 [0.48-1.29],0.3351638670099093
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,0.88 [0.75-1.05],0.15395667370967
