Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.04 [0.94-1.14],0.4692548300854354
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.06 [0.85-1.32],0.6032304542882261
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,0.97 [0.77-1.21],0.7612632137190993
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.07 [0.96-1.20],0.2283904865887943
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.02 [0.77-1.35],0.904311530835822
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,0.91 [0.64-1.29],0.6040891812983965
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.02 [0.77-1.35],0.8811970904629658
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.07 [0.77-1.50],0.6877845538691849
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,0.95 [0.64-1.41],0.7870502525098243
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,0.90 [0.67-1.20],0.4699137838776778
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,0.84 [0.57-1.24],0.3862143639223507
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.06 [0.75-1.50],0.7288856856539256
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,0.92 [0.67-1.26],0.6019312561975336
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,0.91 [0.66-1.26],0.5761418277977839
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,0.86 [0.57-1.30],0.4854975656488838
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.07 [0.93-1.24],0.3430034787160984
PSRC1,Proline/serine-rich coiled-coil protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.16 [0.90-1.49],0.2415370101629658
