Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,0.92 [0.82-1.03],0.1405945155374269
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,0.63 [0.50-0.80],0.0001527605097965
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,0.85 [0.67-1.08],0.1811941580484996
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,0.74 [0.65-0.84],2.577734665886396e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.99 [0.73-1.34],0.9588687766867596
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,0.80 [0.56-1.14],0.2204704887303387
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,1.00 [0.74-1.35],0.9937383127062084
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,1.17 [0.80-1.71],0.4226205211616959
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,1.17 [0.74-1.84],0.4999790718878747
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,0.82 [0.60-1.11],0.1992084893538721
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,0.86 [0.58-1.27],0.4496691433354397
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,0.80 [0.55-1.17],0.2513099033228291
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.29 [0.90-1.83],0.1668371330806894
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.36 [0.95-1.96],0.0961260817960384
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.59 [0.40-0.88],0.0089982768583344
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,0.94 [0.80-1.11],0.4790043562411342
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,0.87 [0.65-1.17],0.3526787156120219
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,0.89 [0.73-1.08],0.2402041020250244
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,0.67 [0.43-1.04],0.0765598078696117
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,1.03 [0.58-1.84],0.9180968341455392
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,0.93 [0.75-1.15],0.4977769547233288
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,0.91 [0.74-1.12],0.3931769097417024
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.13 [0.98-1.29],0.085144910542183
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,1.25 [0.78-2.01],0.3443437820216645
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,0.81 [0.73-0.90],0.0001326909939849
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,256,0.85 [0.70-1.04],0.117599524461876
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23731,100,0.81 [0.60-1.11],0.1900202539010582
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,0.69 [0.49-0.96],0.028229179407034
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.23 [0.78-1.92],0.370890477979973
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,0.79 [0.53-1.19],0.2627909399145381
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,0.98 [0.61-1.57],0.9267586298957242
