Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.09 [0.96-1.23],0.2090863252706929
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.16 [0.88-1.51],0.2876423686717061
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,0.91 [0.65-1.28],0.5942052200543663
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.15 [0.98-1.34],0.0812116690178074
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.70 [0.41-1.19],0.1829248616063312
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.04 [0.67-1.61],0.8652982788507511
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.66 [0.38-1.14],0.1363021327411819
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.49 [0.22-1.10],0.0826019078293073
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,0.96 [0.54-1.72],0.8944333487443867
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.13 [0.80-1.60],0.4739645152078071
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.88 [0.49-1.56],0.6564137047394556
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,0.87 [0.50-1.50],0.6205581272033176
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.05 [0.70-1.57],0.8158352405519894
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.08 [0.73-1.60],0.7011155577425758
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,1.40 [1.00-1.95],0.0478007454445581
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.13 [0.94-1.35],0.185968601075776
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.03 [0.72-1.48],0.8771613693792664
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.12 [0.90-1.40],0.3026395824685796
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,1.05 [0.59-1.89],0.8574742166842099
EPGN,Epigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
EPGN,Epigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,0.76 [0.54-1.09],0.1354045717836894
EPGN,Epigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,0.74 [0.52-1.06],0.1027753226279793
EPGN,Epigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.04 [0.88-1.22],0.6562979052043849
EPGN,Epigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,0.27 [0.08-0.91],0.033958268202936
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.03 [0.91-1.18],0.6353215460081507
EPGN,Epigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,1.07 [0.84-1.36],0.5852299668880134
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,0.83 [0.51-1.35],0.4493546098250915
EPGN,Epigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,1.20 [0.83-1.74],0.3235175172197464
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,0.71 [0.34-1.48],0.360402208871252
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.57 [0.25-1.30],0.1798858747644284
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.67 [0.28-1.57],0.3538912674629441
EPGN,Epigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,1.01 [0.78-1.30],0.9516530964006644
EPGN,Epigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,100,0.96 [0.63-1.45],0.8455886251687087
EPGN,Epigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,1.27 [0.93-1.73],0.1402768145268187
EPGN,Epigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23963,64,0.91 [0.53-1.58],0.7473553018642565
EPGN,Epigen,Chapter II Neoplasms,"Haemangioma, any site",23965,63,0.88 [0.50-1.56],0.6666735101764023
EPGN,Epigen,Chapter II Neoplasms,Melanocytic naevi,23883,235,1.07 [0.84-1.35],0.6021718445943164
EPGN,Epigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.27 [0.96-1.68],0.0885496916960384
EPGN,Epigen,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,0.99 [0.74-1.33],0.9508882689118188
EPGN,Epigen,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,0.88 [0.59-1.32],0.5414874558537608
EPGN,Epigen,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,0.87 [0.75-1.02],0.0838676380537239
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,1.01 [0.78-1.31],0.9293267441609696
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.07 [0.89-1.30],0.4502817453739133
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.07 [0.89-1.30],0.4502817453739133
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,1.12 [0.92-1.36],0.2536058939649275
EPGN,Epigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23553,86,1.06 [0.71-1.58],0.7784936824811945
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23777,86,1.02 [0.67-1.55],0.937895109934624
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.14 [0.99-1.31],0.074182559676935
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,0.94 [0.80-1.10],0.4471494833241818
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,1.07 [0.72-1.60],0.7440644672155317
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23188,48,0.96 [0.51-1.82],0.907268483560783
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,1.07 [0.70-1.63],0.763540303369578
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,0.99 [0.78-1.26],0.9339784593411604
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.00 [0.78-1.28],0.9990739232001348
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22295,162,1.11 [0.78-1.59],0.5607223302885103
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22297,159,1.12 [0.78-1.60],0.5523079989436811
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.14 [0.97-1.34],0.1075819044822189
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19293,68,0.86 [0.47-1.57],0.6146199125156977
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.16 [0.98-1.37],0.0799999918209413
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.21 [0.75-1.96],0.4309603316541444
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,59,1.32 [0.90-1.93],0.1491788144054902
EPGN,Epigen,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.04 [0.88-1.23],0.676112391269065
EPGN,Epigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,101,1.05 [0.74-1.50],0.7814790679154907
EPGN,Epigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,1.02 [0.64-1.61],0.9462459586005844
EPGN,Epigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,1.31 [0.87-1.97],0.2009116219291801
EPGN,Epigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22810,33,0.31 [0.08-1.24],0.098296912706205
EPGN,Epigen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24029,33,0.32 [0.08-1.26],0.1028748120921849
EPGN,Epigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19829,33,0.31 [0.08-1.25],0.1001549661950215
EPGN,Epigen,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,1.41 [0.90-2.21],0.135711996383957
EPGN,Epigen,Chapter V Mental and behavioural disorders,Smoking dependency,22717,32,1.36 [0.85-2.15],0.1958878133265148
EPGN,Epigen,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19835,39,0.49 [0.17-1.44],0.1949518082927992
EPGN,Epigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.00 [0.80-1.25],0.9923823482577808
EPGN,Epigen,Chapter V Mental and behavioural disorders,Depression,22328,290,1.03 [0.82-1.30],0.8064221219707689
EPGN,Epigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,251,1.04 [0.82-1.32],0.7400868985053146
EPGN,Epigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19926,130,1.04 [0.75-1.45],0.8047954860526977
EPGN,Epigen,Chapter V Mental and behavioural disorders,Other anxiety disorders,22410,66,0.86 [0.49-1.53],0.6121998797187577
EPGN,Epigen,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,1.02 [0.91-1.13],0.7533179608725534
