Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24140,984,2.19 [1.74-2.75],1.6107763414939384e-11
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24055,192,4.64 [2.93-7.35],6.408071843524799e-11
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26046,192,1.97 [1.19-3.27],0.00854686685168
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18373,766,3.27 [2.51-4.25],1.8028374726742985e-18
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25978,124,1.49 [0.78-2.85],0.2298390862622983
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24922,81,5.73 [3.17-10.35],7.1211692473025945e-09
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27428,123,1.45 [0.76-2.78],0.2624525701464537
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,1.18 [0.53-2.63],0.6782395029981503
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24298,64,3.48 [1.56-7.78],0.0023519321099367
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26761,119,4.57 [2.65-7.87],4.246456395812064e-08
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26710,68,5.89 [3.10-11.20],6.145705494717223e-08
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27511,77,3.08 [1.48-6.41],0.0026389022815559
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27473,98,0.90 [0.43-1.89],0.7849806551765837
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27468,93,0.90 [0.42-1.91],0.7795853167880851
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27127,63,2.11 [0.90-4.97],0.0877808198426331
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26325,434,2.33 [1.67-3.25],6.40091267068507e-07
