Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.00 [0.92-1.09],0.9217981290751828
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,0.97 [0.81-1.18],0.7838341888093749
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,0.96 [0.79-1.15],0.6465557954953631
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.05 [0.95-1.16],0.3147606055091184
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,0.81 [0.63-1.02],0.0781858178270226
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,0.99 [0.74-1.32],0.9357741675234011
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,0.81 [0.64-1.03],0.0884227706825377
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,0.82 [0.61-1.10],0.1840056579810277
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,1.16 [0.85-1.59],0.3421120120325714
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,1.02 [0.81-1.30],0.8558979397815476
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,1.02 [0.74-1.39],0.9239421755580824
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,1.15 [0.86-1.53],0.3420637501080228
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,0.98 [0.76-1.27],0.8830464571543811
