Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.35 [1.11-1.64],0.0027323380715742
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,2.16 [1.40-3.33],0.0005113482877566
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.56 [1.00-2.41],0.0478796391629237
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.51 [1.20-1.89],0.0004072107213448
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.77 [1.03-3.02],0.0382482680934509
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.72 [0.89-3.30],0.1048648957638967
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.76 [1.03-3.01],0.0399717341744173
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.78 [0.92-3.42],0.0848293638907215
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,3.98 [1.94-8.18],0.0001689018736701
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,2.14 [1.25-3.64],0.0054199103128097
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.57 [0.78-3.19],0.2071008774619994
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,0.77 [0.39-1.53],0.4580772742919973
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,2.70 [1.51-4.83],0.0008240305159909
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,2.75 [1.51-4.98],0.0008879279548361
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,1.32 [0.63-2.76],0.4669949066853466
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.14 [0.85-1.52],0.3741338555206338
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.93 [1.15-3.24],0.0129341979174346
ITGB6,Integrin beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,0.99 [0.70-1.40],0.9458362933206236
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,0.91 [0.39-2.11],0.8256107012858592
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
ITGB6,Integrin beta-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
