Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,0.98 [0.85-1.12],0.7526654857730581
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,0.93 [0.68-1.27],0.6546712362229592
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,0.84 [0.61-1.15],0.2670606094742206
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,0.95 [0.80-1.12],0.5141611188696705
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.60 [0.39-0.91],0.0169705366650982
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,0.78 [0.48-1.27],0.3165992351626697
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.63 [0.41-0.96],0.0307134644500347
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.55 [0.32-0.92],0.0240515384163479
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.02 [0.58-1.77],0.9547863758104512
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,0.91 [0.62-1.36],0.6585951619526932
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.68 [0.40-1.15],0.1508713583373055
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.33 [0.86-2.08],0.2019397393482415
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.16 [0.77-1.75],0.4806330719607631
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.14 [0.75-1.74],0.5507329172242068
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,0.93 [0.55-1.58],0.7792245178679886
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.03 [0.84-1.26],0.8066210429127902
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.23 [0.87-1.74],0.2314295013247358
