Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21083,863,1.04 [0.90-1.20],0.5742396106368404
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21034,169,1.29 [0.94-1.78],0.111470659938974
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22769,171,1.02 [0.74-1.40],0.9087124003916344
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16046,650,1.31 [1.11-1.55],0.0016712100376473
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22709,111,1.04 [0.70-1.54],0.8457875102056817
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21803,75,0.85 [0.52-1.37],0.4959770014820867
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23926,110,1.04 [0.70-1.53],0.8621450881696282
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23918,73,1.07 [0.66-1.73],0.7740106994275524
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21252,51,1.51 [0.86-2.67],0.1542498401982567
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23360,106,0.73 [0.49-1.10],0.1311971769439019
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23318,64,0.75 [0.45-1.26],0.2791896766141338
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23985,68,1.15 [0.70-1.88],0.590503665432641
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23961,84,1.08 [0.69-1.69],0.7379654080523101
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23958,81,1.15 [0.73-1.80],0.5545263148550732
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Mycoses,23663,58,0.67 [0.39-1.16],0.1533646396645228
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22961,376,1.09 [0.88-1.35],0.4125058313936045
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22703,118,1.18 [0.81-1.72],0.3834197514902109
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22844,259,1.10 [0.85-1.42],0.4534659188601231
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19595,47,1.20 [0.66-2.17],0.5489567182394317
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19603,55,0.52 [0.29-0.92],0.0238469789516288
