Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.96 [0.85-1.08],0.4929661835115055
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.88 [0.66-1.17],0.362521096540749
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.83 [0.61-1.13],0.2340719641454921
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,0.96 [0.84-1.10],0.5257482814638237
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.79 [0.53-1.17],0.2393434821747027
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.83 [0.53-1.29],0.4057239342679849
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.73 [0.48-1.12],0.151913041871437
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.74 [0.45-1.24],0.2547633872610115
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.14 [0.80-1.64],0.4658552468773873
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.92 [0.66-1.30],0.6460942906285713
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.72 [0.42-1.24],0.2429878297835545
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,1.05 [0.73-1.51],0.7745320399781247
KIRREL1,Kin of IRRE-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,0.99 [0.70-1.40],0.9419722840410352
