Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.98 [0.84-1.13],0.7371209541480583
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.65 [0.44-0.98],0.040158919067922
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.97 [0.70-1.35],0.8700449062153572
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.09 [0.93-1.28],0.2733265362240082
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.95 [0.63-1.43],0.8139371367949132
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,0.88 [0.53-1.47],0.6274464226853693
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.93 [0.62-1.41],0.7432231467990342
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.87 [0.51-1.48],0.6117967151455094
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.31 [0.82-2.10],0.2544151813247353
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.85 [0.55-1.33],0.4891322141241134
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,0.78 [0.43-1.41],0.4146029316018002
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,1.08 [0.68-1.70],0.7463357486500186
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,0.70 [0.41-1.19],0.1833280040761172
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,0.72 [0.42-1.23],0.2354424012970081
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.28 [0.83-1.97],0.2572601643733846
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.95 [0.76-1.19],0.642503073990018
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.20 [0.87-1.66],0.2753917895723794
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,0.84 [0.63-1.13],0.2503487238614148
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.24 [0.75-2.06],0.400121204802073
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.91 [0.51-1.61],0.7455920097759696
