Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.03 [0.94-1.12],0.5831937175010707
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,1.03 [0.84-1.26],0.7778957148619638
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,1.11 [0.91-1.35],0.3220761628819284
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,1.01 [0.91-1.13],0.791472489811354
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,1.17 [0.91-1.50],0.2133003169031474
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,0.88 [0.66-1.17],0.3840373796616599
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,1.17 [0.91-1.50],0.2199466152366533
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24006,72,1.38 [1.01-1.89],0.0418527512320858
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,0.92 [0.65-1.30],0.6250765892434063
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,0.86 [0.68-1.10],0.2323482788871096
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,0.78 [0.58-1.07],0.1196657617081669
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24080,67,0.98 [0.72-1.33],0.8883640184526241
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24055,84,0.93 [0.71-1.23],0.6250516399162316
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24052,81,0.88 [0.67-1.17],0.3804410782345612
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,1.03 [0.74-1.44],0.8543165110182367
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,1.01 [0.88-1.15],0.9113206094676876
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,0.99 [0.79-1.26],0.9605858968501236
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,0.97 [0.83-1.14],0.7125200394544119
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19679,47,0.89 [0.61-1.29],0.5278492151518254
TREH,Trehalase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,1.22 [1.22-1.22],0.0
TREH,Trehalase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19863,231,1.13 [0.95-1.35],0.1668398088154016
TREH,Trehalase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19870,238,1.16 [0.98-1.38],0.0840481942202766
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.26 [1.13-1.41],3.4736571942931005e-05
TREH,Trehalase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19680,48,0.99 [0.69-1.44],0.9753513875577364
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,0.91 [0.84-0.99],0.0344938677820461
TREH,Trehalase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23154,260,0.92 [0.78-1.07],0.2749249092198166
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23778,102,0.75 [0.59-0.96],0.019816870073095
TREH,Trehalase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24166,83,0.96 [0.73-1.27],0.7784745599733952
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,54,0.84 [0.60-1.18],0.3195227727723306
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,1.09 [0.78-1.52],0.6076774795248484
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Stomach,24208,47,1.09 [0.75-1.60],0.6386871615853935
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,0.90 [0.77-1.06],0.2182361806715872
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24166,101,0.79 [0.62-1.02],0.0671864623731666
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24162,94,1.07 [0.82-1.40],0.6124645792512113
TREH,Trehalase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24098,62,1.11 [0.80-1.55],0.5187910491590537
TREH,Trehalase,Chapter II Neoplasms,"Haemangioma, any site",24100,61,1.08 [0.78-1.51],0.6333146637190419
TREH,Trehalase,Chapter II Neoplasms,Melanocytic naevi,24016,235,0.99 [0.84-1.17],0.9023169607827544
TREH,Trehalase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24168,110,0.98 [0.77-1.25],0.8713843850561215
TREH,Trehalase,Chapter II Neoplasms,Other benign neoplasms of skin,24070,201,0.95 [0.79-1.13],0.5513639510746873
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,1.16 [0.92-1.47],0.2055866274098902
TREH,Trehalase,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,1.03 [0.94-1.12],0.5046552695018401
