Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.62 [1.40-1.88],2.198344458439604e-10
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,0.91 [0.69-1.19],0.488730270388806
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,0.91 [0.59-1.43],0.6920996984688987
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,0.73 [0.45-1.20],0.2117826834222116
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,0.99 [0.54-1.80],0.9613048953854768
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,0.78 [0.44-1.35],0.36995919734793
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,0.99 [0.53-1.85],0.9769168034000644
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,1.25 [0.94-1.65],0.1229661098858567
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,1.26 [0.81-1.97],0.3111810306934189
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27724,105,1.56 [1.00-2.43],0.0511989608427713
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27657,68,1.10 [0.63-1.95],0.7323153505184061
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,"Haemangioma, any site",27659,67,1.07 [0.60-1.90],0.8150198588829616
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Melanocytic naevi,27558,265,0.83 [0.62-1.12],0.2197039611119629
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27734,121,0.75 [0.49-1.15],0.1883798091886374
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Other benign neoplasms of skin,27623,226,0.95 [0.69-1.29],0.7228821778321868
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,1.28 [0.86-1.90],0.2194271922690299
CD300LG,CMRF35-like molecule 9,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.85 [0.73-0.99],0.0354784761067046
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,1.06 [0.79-1.41],0.7058353003435538
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,1.65 [1.33-2.07],8.60711112830269e-06
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,1.65 [1.33-2.07],8.60711112830269e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,2.35 [1.87-2.95],2.667730997523409e-13
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27203,98,2.03 [1.28-3.22],0.0026147459211273
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27421,107,1.67 [1.07-2.61],0.0229005579344854
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,0.95 [0.80-1.11],0.4958779824522117
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,1.26 [1.08-1.47],0.0041566485784937
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,4.83 [3.30-7.06],4.319439841184835e-16
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26760,60,2.94 [1.69-5.10],0.0001254239476788
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,4.58 [3.05-6.87],2.0154262791365227e-13
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,0.73 [0.58-0.93],0.0093652613258753
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,0.70 [0.55-0.89],0.0032679485950785
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25676,200,1.05 [0.74-1.49],0.7945044800131241
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25679,197,1.05 [0.73-1.50],0.8071548302248129
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,0.71 [0.59-0.85],0.0001861018272166
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22177,83,0.39 [0.23-0.67],0.0005286652050315
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,0.75 [0.62-0.91],0.0030458247199006
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22144,50,3.57 [1.89-6.74],8.390822552806188e-05
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22164,70,4.13 [2.41-7.08],2.399328276333927e-07
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,1.17 [0.97-1.41],0.1012823130315103
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22912,118,1.66 [1.09-2.53],0.0184595144902406
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27532,79,1.76 [1.06-2.92],0.0280774724174802
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27573,47,1.36 [0.70-2.63],0.3607181079454888
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26318,39,3.22 [1.61-6.45],0.0009858477941563
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27727,39,3.14 [1.60-6.18],0.0009023366835755
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22833,39,3.19 [1.58-6.41],0.0011474656519756
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,24,2.15 [0.85-5.45],0.1070764104699951
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,Smoking dependency,26194,35,1.61 [0.75-3.44],0.2217075307024821
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22838,44,0.87 [0.43-1.78],0.7046896671300373
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23180,386,1.27 [1.00-1.61],0.0485170941293746
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,Depression,25753,342,1.13 [0.88-1.45],0.3400050097083245
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,302,1.07 [0.82-1.40],0.6301173089503159
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22943,149,1.10 [0.75-1.61],0.6299605160147171
CD300LG,CMRF35-like molecule 9,Chapter V Mental and behavioural disorders,Other anxiety disorders,25840,76,0.89 [0.52-1.53],0.679947572538484
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.18 [1.05-1.33],0.0071810262086783
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21884,180,0.68 [0.47-0.97],0.0322878561750742
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27581,152,0.72 [0.49-1.05],0.0898933094625884
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26423,425,1.54 [1.23-1.93],0.0001424750150181
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Epilepsy,26136,138,2.94 [2.03-4.25],1.2188466455675444e-08
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Migraine,26126,128,1.12 [0.74-1.69],0.6045667965013417
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27326,118,1.15 [0.75-1.77],0.5122479550939022
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27071,58,1.56 [0.86-2.83],0.1440165076554241
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Other sleep disorders,26096,98,0.94 [0.59-1.49],0.7796385018139292
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Sleep apnoea,27351,69,1.12 [0.65-1.94],0.684326982879767
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26385,859,1.17 [0.99-1.37],0.0621874100960494
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25645,119,1.12 [0.73-1.73],0.593704609968592
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26078,552,1.17 [0.96-1.43],0.1179757873204721
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27512,76,0.90 [0.53-1.54],0.7052149289341944
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Hemiplegia,27492,56,0.68 [0.36-1.26],0.2198194927637873
CD300LG,CMRF35-like molecule 9,Chapter VI Diseases of the nervous system,Other neurological diseases,27281,126,1.34 [0.89-2.03],0.1626844206549625
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27032,429,1.12 [0.89-1.40],0.3368889404279521
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26854,251,1.20 [0.90-1.61],0.218493602592395
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26675,72,0.60 [0.34-1.05],0.0716277439104921
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26737,134,1.10 [0.74-1.64],0.6452255008540022
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26709,106,1.64 [1.05-2.55],0.0292261308735908
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23603,181,1.27 [0.89-1.79],0.1851408407958257
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23837,415,1.43 [1.13-1.80],0.0028121744691978
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26724,186,1.89 [1.35-2.64],0.0001795078713723
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,35,9.62 [5.27-17.57],1.6946606286335593e-13
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,35,7.64 [4.22-13.83],1.9488599911067475e-11
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25740,35,,
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27068,96,1.52 [0.96-2.43],0.0768680674819003
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27026,54,1.33 [0.71-2.48],0.3703507517440118
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26925,97,1.17 [0.73-1.89],0.5074471634535044
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27191,103,1.58 [1.01-2.48],0.0471869757586619
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27648,128,0.78 [0.52-1.18],0.2403628945166367
CD300LG,CMRF35-like molecule 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26969,104,1.17 [0.74-1.85],0.4933934616142333
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,0.95 [0.86-1.05],0.3322048809304347
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,75,1.20 [0.70-2.04],0.5114049297188512
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,0.91 [0.81-1.02],0.0951914373831768
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,0.95 [0.84-1.06],0.3583093219731019
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19434,50,,
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26075,736,0.80 [0.67-0.96],0.0159220132624171
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Angina pectoris,25852,513,0.77 [0.63-0.96],0.0169690109760329
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27099,153,0.51 [0.35-0.74],0.0004087427960856
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27178,232,0.62 [0.46-0.84],0.0023340238291083
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27709,28,0.52 [0.22-1.24],0.1424976709515192
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25436,97,0.77 [0.48-1.25],0.2890343839157686
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25813,486,0.75 [0.60-0.93],0.0090903873129643
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26983,96,1.88 [1.19-2.96],0.0071444366215259
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27086,216,1.54 [1.13-2.10],0.0062749546018177
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26982,95,1.47 [0.92-2.36],0.1073800189784623
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26982,95,1.47 [0.92-2.36],0.1073800189784623
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19476,92,1.60 [0.96-2.65],0.0693857945626342
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24113,39,1.35 [0.64-2.87],0.4299239097980416
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Conduction disorders,24154,80,1.06 [0.63-1.80],0.8211127781817081
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16668,104,1.36 [0.84-2.21],0.2099134469651938
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,1.95 [1.46-2.61],5.990003853833086e-06
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other arrhythmias,24126,52,1.25 [0.65-2.40],0.5077886002643672
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24131,57,1.70 [0.92-3.16],0.0928516976893619
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,3.56 [2.32-5.46],6.468158772444055e-09
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26986,128,1.23 [0.82-1.85],0.3199615951153376
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27027,97,1.50 [0.95-2.39],0.0842242679825062
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27098,85,1.41 [0.86-2.32],0.1721163383452557
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26785,71,1.47 [0.85-2.54],0.1714953203318258
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26827,113,1.83 [1.20-2.81],0.0054543419189505
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26145,133,1.51 [1.01-2.24],0.0426779480828463
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26118,106,1.75 [1.13-2.72],0.0117818637189405
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27564,103,1.75 [1.13-2.72],0.0124152483083599
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Varicose veins,26621,609,1.24 [1.03-1.51],0.0267350227876789
CD300LG,CMRF35-like molecule 9,Chapter IX Diseases of the circulatory system,Hypotension,26620,91,2.04 [1.26-3.28],0.0034714220318086
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.06 [0.95-1.19],0.2689755703943269
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27558,127,1.03 [0.68-1.55],0.9053168886290268
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26114,205,1.94 [1.40-2.68],6.627312856368591e-05
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26094,185,1.93 [1.37-2.71],0.0001660979094216
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26856,230,0.92 [0.67-1.25],0.5974556186046707
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26848,222,0.85 [0.62-1.16],0.3027617440104962
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26999,567,0.92 [0.75-1.12],0.3856652843457113
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Chronic sinusitis,26547,115,0.81 [0.53-1.26],0.3574797147728454
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Nasal polyp,26512,80,0.84 [0.50-1.41],0.5043367940347336
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26789,357,0.84 [0.65-1.07],0.1604332593508636
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Deviated nasal septum,26573,141,1.05 [0.71-1.55],0.8125837271802071
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13365,65,0.66 [0.36-1.20],0.175506887617772
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,1.05 [0.91-1.21],0.4759620860522431
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Early onset COPD,26693,160,1.22 [0.85-1.76],0.284655165964349
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26713,180,1.36 [0.96-1.92],0.0829661038052967
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26713,180,1.36 [0.96-1.92],0.0829661038052967
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25702,1008,1.03 [0.88-1.19],0.7172960375049819
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Asthma,20613,1008,1.03 [0.88-1.20],0.711090681166382
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,1.04 [0.89-1.21],0.6333234794239881
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,1.02 [0.87-1.20],0.7807574635107875
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27445,84,1.23 [0.75-2.03],0.4084247952007662
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Interstitial lung disease,25964,64,1.29 [0.72-2.29],0.3901628355986369
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27522,64,1.26 [0.71-2.24],0.4230145375060604
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25957,57,1.27 [0.69-2.33],0.4401336842054096
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Pleural effusion,25913,86,2.18 [1.33-3.56],0.001902520223956
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,26018,191,1.76 [1.26-2.46],0.0008898049787245
CD300LG,CMRF35-like molecule 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26598,92,1.76 [1.09-2.83],0.0196390038868787
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,0.87 [0.81-0.94],0.0003756013366834
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27198,476,0.97 [0.78-1.21],0.8076580547091654
CD300LG,CMRF35-like molecule 9,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27730,107,1.09 [0.69-1.73],0.7013051626890779
