Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23530,970,1.05 [0.96-1.15],0.256767789217235
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23422,194,1.37 [1.14-1.64],0.0007834670623763
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25408,188,1.01 [0.83-1.22],0.922405472698504
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17934,753,1.13 [1.02-1.25],0.0171214820737784
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25341,121,0.95 [0.75-1.20],0.64482674815981
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24285,83,1.13 [0.84-1.51],0.4150211050164065
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26752,120,0.95 [0.75-1.21],0.7026287439764459
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26747,82,0.77 [0.58-1.01],0.0599514035522933
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23677,64,1.35 [0.98-1.85],0.0649124042314527
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26089,120,1.17 [0.93-1.49],0.186189609091801
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26040,71,1.11 [0.81-1.51],0.5218001086775219
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26830,74,0.92 [0.68-1.25],0.6021984024501665
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26796,99,0.92 [0.70-1.20],0.5267426714086297
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26791,94,0.92 [0.70-1.20],0.5299112267759467
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Mycoses,26459,60,0.88 [0.63-1.23],0.4629362462232976
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25653,427,1.16 [1.02-1.32],0.023169681259627
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25353,127,1.55 [1.24-1.93],0.00011972203432
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25522,296,1.09 [0.93-1.27],0.2772495919997101
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21962,49,0.95 [0.66-1.39],0.8028382376227952
CRNN,Cornulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21975,62,nan [nan-nan],
CRNN,Cornulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22164,251,nan [nan-nan],
CRNN,Cornulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22172,259,nan [nan-nan],
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22567,654,1.05 [0.95-1.17],0.3418124301090456
CRNN,Cornulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21963,50,1.10 [0.76-1.60],0.6156263483371308
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24054,1009,1.02 [0.93-1.11],0.6979786889637678
CRNN,Cornulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25770,280,0.95 [0.81-1.11],0.5230331812140963
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26491,104,1.03 [0.80-1.33],0.8077674944523212
CRNN,Cornulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26922,87,0.87 [0.66-1.15],0.3405385736221386
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Rectum,26701,57,0.92 [0.65-1.30],0.6344697891513371
