Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.25 [1.07-1.45],0.0042932885948037
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.86 [1.34-2.58],0.0002351784929354
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.51 [1.08-2.12],0.015652908977427
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.38 [1.16-1.64],0.0002588569578486
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.56 [1.03-2.36],0.0356889445022637
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.46 [0.88-2.41],0.1436755100233821
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.54 [1.01-2.33],0.0427800098952106
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.37 [0.82-2.28],0.2267539165856215
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.33 [0.75-2.36],0.3307121201317913
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.31 [0.86-1.99],0.208844514203362
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.57 [0.91-2.71],0.108840529848507
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,0.67 [0.40-1.12],0.1253735105302683
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,0.86 [0.54-1.35],0.5051209490359669
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,0.84 [0.53-1.34],0.4732947384667405
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,1.53 [0.87-2.70],0.1417685813015728
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.49 [1.20-1.86],0.0004029291361361
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.88 [1.27-2.78],0.0016172344753676
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.33 [1.02-1.74],0.0379686868235747
IL33,Interleukin-33,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,0.89 [0.46-1.69],0.7116147763130438
IL33,Interleukin-33,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
IL33,Interleukin-33,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
IL33,Interleukin-33,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
IL33,Interleukin-33,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.34 [1.12-1.60],0.001456747815176
