Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,0.93 [0.72-1.21],0.5912917642464954
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,0.66 [0.37-1.16],0.1488532668406861
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22868,172,1.10 [0.63-1.91],0.7436240153868725
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,0.65 [0.49-0.88],0.004496649429792
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22807,111,0.89 [0.44-1.79],0.7465580414145725
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,1.64 [0.78-3.45],0.194760079616283
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24028,110,0.91 [0.45-1.84],0.8024915076764829
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24021,73,1.56 [0.76-3.23],0.2267467623120991
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21350,51,1.11 [0.38-3.29],0.8441186561742688
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,0.84 [0.41-1.73],0.6383719663427511
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23424,62,2.03 [1.04-3.98],0.0388443035576512
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24095,69,1.39 [0.65-2.97],0.3919458288214289
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24069,84,1.45 [0.66-3.19],0.3508027738731832
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24066,81,1.46 [0.66-3.25],0.3540064864464869
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Mycoses,23767,58,0.47 [0.20-1.12],0.0897876161158949
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,0.86 [0.58-1.26],0.4302306243155115
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22815,118,0.61 [0.32-1.19],0.1465390395310862
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22955,258,1.00 [0.63-1.59],0.9869446232296064
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19687,47,0.72 [0.25-2.06],0.5444362663175819
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19697,57,nan [nan-nan],
F10,Coagulation factor X,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19870,230,0.81 [0.50-1.32],0.3993822126091937
F10,Coagulation factor X,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19877,237,0.79 [0.49-1.28],0.3391716487924175
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.22 [0.91-1.65],0.1840723187751011
F10,Coagulation factor X,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19688,48,1.29 [0.48-3.47],0.6204337929119246
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,0.47 [0.37-0.60],2.3654522450028607e-09
F10,Coagulation factor X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23168,258,1.67 [1.16-2.41],0.0057623327823876
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23788,102,1.38 [0.73-2.62],0.3250641957175089
F10,Coagulation factor X,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24178,80,1.36 [0.65-2.84],0.4101506240052585
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Rectum,23993,55,2.04 [1.16-3.59],0.013146312323621
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24178,61,1.37 [0.59-3.15],0.4615365651260261
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Stomach,24222,47,1.74 [0.82-3.72],0.1494392190637092
F10,Coagulation factor X,Chapter II Neoplasms,Benign lipomatous neoplasm,24029,247,0.77 [0.48-1.22],0.2612702908430847
F10,Coagulation factor X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24178,100,0.84 [0.40-1.75],0.6395736356498678
F10,Coagulation factor X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24176,93,0.59 [0.28-1.22],0.1516043985473521
