Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.79 [0.64-0.97],0.0238551155291013
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.70 [0.44-1.12],0.1352220517126076
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,0.89 [0.56-1.39],0.5984544120701263
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,0.92 [0.72-1.17],0.4812275240081919
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.92 [0.53-1.61],0.7809837331461896
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.64 [0.31-1.30],0.2159221962385654
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.96 [0.55-1.67],0.8926780637137905
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,0.75 [0.37-1.53],0.42672450883829
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.22 [0.57-2.60],0.6025508138456044
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,0.73 [0.40-1.31],0.2926058787251865
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.85 [0.41-1.78],0.670091673196086
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.06 [0.52-2.14],0.8707158279587147
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.13 [0.62-2.04],0.6969146978599041
