Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,0.97 [0.85-1.11],0.6764922053956675
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,0.91 [0.67-1.23],0.5399658272598551
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,0.85 [0.63-1.16],0.3142302249517192
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.01 [0.86-1.18],0.9364302453250626
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.63 [0.42-0.94],0.0241229476334419
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,0.89 [0.56-1.40],0.6115281779827082
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.63 [0.42-0.94],0.0239804774126985
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.67 [0.41-1.09],0.1106869529222872
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,0.91 [0.53-1.58],0.7444473924997055
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.10 [0.76-1.58],0.6251168807323156
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.82 [0.50-1.35],0.440511975734299
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.06 [0.67-1.67],0.7934146033954228
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,0.93 [0.61-1.42],0.7395584121235856
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,0.92 [0.60-1.42],0.7191957370861638
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,0.93 [0.55-1.56],0.7778941071630798
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,0.95 [0.78-1.17],0.6362746148626699
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,0.98 [0.68-1.40],0.8977324490834901
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,0.95 [0.74-1.22],0.6982447160559834
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,0.78 [0.43-1.44],0.4311349519519615
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,1.03 [0.80-1.34],0.8098065868446427
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,1.01 [0.78-1.30],0.9655865811397834
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,0.98 [0.83-1.16],0.8195463537270902
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,0.85 [0.47-1.52],0.5791025952239446
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.10 [0.97-1.25],0.1349155247803176
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,0.94 [0.73-1.20],0.6164470008466257
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,1.05 [0.72-1.54],0.787756943049527
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,0.71 [0.45-1.14],0.1559744536960806
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,0.94 [0.56-1.59],0.8302197320535606
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.98 [0.59-1.63],0.9381698596383032
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.87 [0.48-1.59],0.6616700733858223
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,0.98 [0.77-1.26],0.8878819726762648
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,100,0.93 [0.63-1.38],0.714328803161191
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,0.96 [0.64-1.43],0.8243912536811745
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23963,64,1.19 [0.76-1.88],0.4426996386014158
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,"Haemangioma, any site",23965,63,1.20 [0.76-1.89],0.4374143761056412
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Melanocytic naevi,23883,235,1.27 [1.01-1.61],0.0413542613412625
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.54 [1.14-2.10],0.0052143705061156
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,1.22 [0.94-1.58],0.1342946068867469
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.17 [0.84-1.63],0.3537788591955809
