Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,2.29 [1.81-2.90],4.127643890462763e-12
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,5.89 [3.64-9.55],5.688807547816202e-13
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.84 [1.09-3.11],0.0224960148289446
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,2.84 [2.16-3.73],5.534142731542655e-14
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.60 [0.83-3.08],0.1590326851583334
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,6.83 [3.36-13.87],1.0501495433111948e-07
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.56 [0.81-3.00],0.1845275937044364
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.05 [0.47-2.34],0.9148341073936715
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,2.37 [0.97-5.81],0.058460077861936
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,5.86 [3.24-10.59],4.787590333836051e-09
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,6.62 [3.09-14.18],1.189270794890295e-06
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.57 [0.69-3.58],0.2795388601947856
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,0.95 [0.45-2.02],0.9017990881582716
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.02 [0.47-2.19],0.9688578734358404
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,2.55 [1.07-6.10],0.035319231545286
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,2.89 [2.06-4.06],9.32150777623834e-10
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,4.24 [2.34-7.70],2.0073078840418253e-06
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,2.73 [1.82-4.11],1.3064232511045388e-06
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.42 [0.14-1.20],0.1059845216507449
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.72 [1.29-2.30],0.0002083908653092
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,2.56 [0.97-6.76],0.0584619932405394
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,2.32 [1.84-2.92],9.35472852548721e-13
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,1.39 [0.90-2.13],0.1347524457847224
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,1.35 [0.67-2.70],0.402612543540769
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,1.03 [0.47-2.26],0.9343738042571446
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,2.36 [0.95-5.89],0.0647765693804666
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,1.04 [0.43-2.52],0.9392722435353594
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,1.36 [0.50-3.65],0.5465845541760965
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,1.19 [0.76-1.85],0.4492470029682531
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,1.43 [0.71-2.87],0.3220507717738846
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27724,105,1.13 [0.55-2.30],0.7460011768989468
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27657,68,1.38 [0.57-3.36],0.4735657689090389
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",27659,67,1.44 [0.59-3.53],0.4199105403250682
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Melanocytic naevi,27558,265,1.22 [0.77-1.93],0.3944566247883011
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27734,121,1.59 [0.82-3.08],0.1742798309890103
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,27623,226,1.12 [0.68-1.83],0.6600408414812611
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,0.85 [0.45-1.60],0.6224983367530114
CD99L2,CD99 antigen-like protein 2,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,1.03 [0.81-1.30],0.8270145456321154
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,1.92 [1.24-2.98],0.003559075352215
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,2.36 [1.68-3.32],8.738466974517267e-07
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,2.36 [1.68-3.32],8.738466974517267e-07
CD99L2,CD99 antigen-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,2.61 [1.83-3.72],1.250563532999158e-07
CD99L2,CD99 antigen-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27203,98,2.94 [1.45-5.95],0.0026821130752546
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27421,107,3.13 [1.60-6.11],0.0008551582021936
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.27 [0.99-1.64],0.0647486541700942
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,1.61 [1.26-2.06],0.0001477753134239
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,1.78 [0.92-3.42],0.085156458122827
CD99L2,CD99 antigen-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26760,60,7.06 [3.13-15.92],2.454822231790826e-06
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,2.01 [1.01-4.00],0.0454479001783709
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,1.11 [0.77-1.60],0.575000407585334
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,1.14 [0.79-1.65],0.4803655801386763
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25676,200,1.21 [0.70-2.11],0.4987323340098425
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25679,197,1.20 [0.69-2.10],0.5166959249341014
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,0.97 [0.73-1.29],0.8375954958179008
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22177,83,0.79 [0.34-1.80],0.5691718152026197
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,0.97 [0.72-1.31],0.8622357612296747
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22144,50,6.58 [2.66-16.26],4.47544014661408e-05
CD99L2,CD99 antigen-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22164,70,3.43 [1.50-7.87],0.0036269874775291
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,1.42 [1.05-1.90],0.0212747501396041
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22912,118,1.99 [1.04-3.84],0.0390230098333896
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27532,79,0.74 [0.32-1.68],0.4667391357099688
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27573,47,0.70 [0.24-2.00],0.5001087950912739
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26318,39,0.96 [0.29-3.16],0.9444543530887778
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27727,39,0.82 [0.25-2.65],0.7413969244367145
CD99L2,CD99 antigen-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22833,39,0.97 [0.29-3.22],0.9647051601457908
