Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.03 [0.93-1.13],0.6300813886742566
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,0.90 [0.72-1.14],0.3868702083443399
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,0.95 [0.75-1.19],0.6513889876175256
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.01 [0.90-1.13],0.8995786050000529
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,0.78 [0.58-1.05],0.1014638457193518
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.11 [0.79-1.56],0.5412718714287397
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,0.79 [0.59-1.06],0.1152627682670218
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.86 [0.60-1.22],0.3847367873948388
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.14 [0.77-1.66],0.5145615098873071
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.10 [0.83-1.46],0.4881252711683277
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.12 [0.77-1.61],0.5581839100954537
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.19 [0.83-1.69],0.3426979430832043
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.11 [0.81-1.51],0.5233265775970279
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.09 [0.80-1.50],0.5884053446522823
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,0.86 [0.57-1.29],0.4632765229398925
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.05 [0.90-1.22],0.5226466157657788
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.07 [0.81-1.40],0.6395035772400901
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.12 [0.94-1.34],0.2027637969994271
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,0.87 [0.55-1.36],0.5418616543954162
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.97 [0.85-1.09],0.5747892669827351
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,0.95 [0.61-1.48],0.8275089436972174
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.15 [1.04-1.27],0.0054212378531193
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.06 [0.88-1.27],0.568272666580198
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,0.93 [0.69-1.26],0.6456997872068382
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,1.00 [0.71-1.39],0.9814250250496794
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.53 [1.04-2.24],0.0315826988184854
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,0.92 [0.62-1.35],0.6594514861134554
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,0.85 [0.54-1.32],0.4590047861334769
DRG2,Developmentally-regulated GTP-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,1.06 [0.88-1.28],0.5295377202567619
