Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARB1,Scavenger receptor class B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.06 [0.92-1.21],0.409780835218538
SCARB1,Scavenger receptor class B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.06 [0.92-1.21],0.409780835218538
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,0.94 [0.80-1.10],0.4302966017771735
SCARB1,Scavenger receptor class B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,1.29 [1.03-1.60],0.0238634981407869
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26749,105,1.06 [0.81-1.39],0.6805655532955068
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.02 [0.92-1.13],0.7205310770162064
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.01 [0.92-1.12],0.7868287778112202
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,0.99 [0.74-1.32],0.92136305253969
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,0.59 [0.33-1.05],0.0742669735504808
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,1.05 [0.79-1.40],0.7152055874212232
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.08 [0.93-1.25],0.333295952908225
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.09 [0.94-1.26],0.2782534397484596
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25054,189,1.22 [1.00-1.48],0.0476798323315339
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25056,186,1.22 [1.00-1.48],0.0531443167816616
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.05 [0.93-1.18],0.4174598844586936
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21673,84,1.08 [0.79-1.48],0.6159205220368751
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,1.02 [0.90-1.15],0.7542867115866879
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21638,49,0.89 [0.55-1.46],0.6529296684434395
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21659,70,0.93 [0.63-1.37],0.7065187164956752
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,Any mental disorder,22860,600,0.96 [0.85-1.10],0.5840276886939063
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22375,115,0.82 [0.58-1.16],0.2555392396792064
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26856,76,0.78 [0.51-1.21],0.2705605057226452
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26898,44,0.74 [0.40-1.36],0.3338392778690461
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25677,37,0.87 [0.49-1.53],0.6253251814606702
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27042,37,0.86 [0.49-1.52],0.6072201481969206
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22297,37,0.87 [0.49-1.52],0.6202096167003941
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25662,22,1.07 [0.58-1.97],0.8363001702416033
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,Smoking dependency,25567,35,0.88 [0.48-1.59],0.6616886380987521
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22301,41,0.61 [0.31-1.21],0.1596876809281256
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22631,371,0.97 [0.82-1.14],0.6893640802734566
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,Depression,25135,331,1.01 [0.86-1.19],0.9119432629905808
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22419,291,0.99 [0.83-1.18],0.8850383015424461
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22401,141,0.93 [0.71-1.22],0.6077753949104918
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25211,70,1.01 [0.70-1.44],0.9663362231784977
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,0.96 [0.89-1.05],0.3837581364832055
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21370,176,1.10 [0.90-1.34],0.3530699661436076
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26896,148,1.16 [0.94-1.42],0.169390041368531
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25783,421,0.92 [0.79-1.08],0.330932158833816
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,Epilepsy,25500,138,0.85 [0.63-1.15],0.2856573339742903
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,Migraine,25486,124,0.93 [0.70-1.25],0.6340627412948249
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26657,115,0.96 [0.72-1.29],0.7982707417742341
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26405,59,0.89 [0.57-1.38],0.5947560368993425
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,Other sleep disorders,25458,96,0.96 [0.70-1.33],0.8194379744185522
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,Sleep apnoea,26683,69,0.88 [0.58-1.33],0.5410367973165038
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25740,834,0.98 [0.88-1.09],0.7167260547451693
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25026,120,1.14 [0.90-1.44],0.2837004360491127
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25437,531,0.97 [0.85-1.11],0.6709210843749476
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26837,74,1.00 [0.70-1.42],0.993287832508416
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,Hemiplegia,26818,55,1.06 [0.72-1.55],0.7808482059512836
SCARB1,Scavenger receptor class B member 1,Chapter VI Diseases of the nervous system,Other neurological diseases,26604,123,0.94 [0.70-1.25],0.6538133178141283
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26366,417,0.97 [0.83-1.13],0.6590307846465213
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26194,245,0.74 [0.58-0.96],0.0214952522283438
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26018,69,0.91 [0.61-1.36],0.6472559930898298
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26079,130,0.76 [0.54-1.07],0.1126283595167818
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.20 [0.94-1.52],0.140104361713778
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23025,177,0.86 [0.66-1.13],0.2891623723549239
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23253,405,1.06 [0.92-1.23],0.4356073715410202
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26067,178,0.84 [0.64-1.10],0.2113089183643639
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,1.04 [0.62-1.72],0.8939119171099157
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1725,33,1.00 [0.59-1.70],0.994455294053768
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,1.04 [0.62-1.73],0.8856947673931767
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26399,89,0.50 [0.30-0.83],0.0072305534192011
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26359,49,0.42 [0.21-0.85],0.0160863435416552
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26266,93,1.01 [0.74-1.38],0.9408920878932612
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26530,104,1.11 [0.86-1.45],0.4189563039790714
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26969,126,0.64 [0.44-0.94],0.021156584523924
SCARB1,Scavenger receptor class B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26307,101,0.76 [0.52-1.12],0.1645484474656741
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.02 [0.95-1.09],0.6233711685372394
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26520,76,1.11 [0.82-1.52],0.4896737302464976
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.03 [0.96-1.11],0.4145030063346702
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.03 [0.95-1.11],0.5013631368014226
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,0.70 [0.39-1.26],0.2359937046033667
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25440,716,1.04 [0.92-1.16],0.5527484204679471
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25221,497,1.07 [0.94-1.22],0.2795026789831051
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26436,146,1.01 [0.79-1.30],0.907555348402898
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26513,223,1.02 [0.83-1.25],0.8581913644341759
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27022,26,1.13 [0.67-1.92],0.6495358874573636
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24815,91,0.98 [0.71-1.36],0.9085311777083648
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25184,472,1.00 [0.87-1.16],0.9477020383928434
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26317,94,1.15 [0.89-1.50],0.2852703023717132
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26415,213,1.11 [0.92-1.33],0.2884060320874558
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26318,95,1.12 [0.85-1.47],0.4182801616788422
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26318,95,1.12 [0.85-1.47],0.4182801616788422
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19030,92,1.11 [0.83-1.48],0.4712537413005404
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23543,37,1.01 [0.61-1.66],0.9671774053203293
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Conduction disorders,23584,78,0.96 [0.67-1.37],0.8079935371029767
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16281,99,0.91 [0.65-1.27],0.5685831794681262
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,1.17 [0.99-1.37],0.0582881547223639
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,23556,50,1.08 [0.73-1.60],0.6919409150569471
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23563,57,0.94 [0.62-1.45],0.791081363312529
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,1.15 [0.88-1.50],0.3075272472961051
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26319,125,1.04 [0.81-1.35],0.75154548723288
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26359,95,1.06 [0.80-1.42],0.6697216550990214
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26429,83,1.06 [0.77-1.44],0.7370311016705355
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26121,68,1.07 [0.76-1.51],0.6887164781313653
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26164,111,0.86 [0.62-1.20],0.3752499649134933
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25510,130,1.02 [0.78-1.32],0.9036525693350764
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25484,104,1.05 [0.79-1.39],0.7613677825984287
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26881,101,1.05 [0.79-1.40],0.7406555253771069
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Varicose veins,25976,596,0.97 [0.85-1.11],0.6678567691664994
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Hypotension,25974,92,0.83 [0.57-1.22],0.3442967462519635
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.01 [0.95-1.09],0.6962623238668975
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26881,126,1.07 [0.84-1.37],0.5944890085387792
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25469,197,0.92 [0.73-1.16],0.486755923499535
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25449,177,0.96 [0.76-1.22],0.7619946290469068
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26192,219,0.94 [0.76-1.17],0.5734181337929353
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26184,211,0.95 [0.76-1.18],0.6516345689649854
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26328,549,1.02 [0.90-1.16],0.7680410410832179
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,25891,112,1.13 [0.88-1.45],0.3270886106790553
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Nasal polyp,25857,78,1.10 [0.81-1.49],0.5484410156792658
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26124,345,1.08 [0.93-1.26],0.283592919409673
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,25914,135,1.03 [0.80-1.32],0.8362187575274411
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13071,62,1.12 [0.79-1.58],0.5220612645708727
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24178,1145,0.96 [0.87-1.06],0.4416435869393724
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Early onset COPD,26037,156,1.00 [0.78-1.28],0.998828013685931
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26057,176,1.00 [0.80-1.26],0.9674510990948332
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26057,176,1.00 [0.80-1.26],0.9674510990948332
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25069,981,0.98 [0.89-1.08],0.6973692209199149
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Asthma,20105,981,0.99 [0.90-1.10],0.8726460577180433
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19915,981,0.99 [0.90-1.10],0.8788684459163115
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20089,965,1.00 [0.90-1.11],0.9797422233058312
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26769,83,1.11 [0.82-1.50],0.5048916322237808
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25331,63,1.16 [0.84-1.61],0.3727608864337289
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26844,63,1.16 [0.83-1.61],0.3852335125380747
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25324,56,1.13 [0.78-1.62],0.5256379080132165
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Pleural effusion,25278,88,1.02 [0.75-1.40],0.891062339024614
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,1.03 [0.83-1.27],0.7888266374419954
SCARB1,Scavenger receptor class B member 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25945,87,1.00 [0.72-1.38],0.9804079999285876
SCARB1,Scavenger receptor class B member 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.03 [0.98-1.08],0.1876614568911185
