Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.12 [0.99-1.27],0.0641759350917992
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.36 [1.03-1.79],0.0317914745962501
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,0.96 [0.72-1.27],0.762176056144168
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.13 [0.97-1.31],0.1093878834158329
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.06 [0.75-1.50],0.7384592641073255
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,0.96 [0.63-1.46],0.8584371184599167
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.08 [0.76-1.53],0.6755424971772985
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.06 [0.69-1.62],0.7884507363003503
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,0.89 [0.55-1.44],0.6454106463014174
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,0.86 [0.60-1.22],0.389857319430513
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.19 [0.76-1.86],0.4467529503051118
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,1.38 [0.91-2.09],0.1249832514850343
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,0.88 [0.60-1.29],0.5082886202391144
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,0.88 [0.60-1.31],0.5340718569523304
PAPPA,Pappalysin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,1.53 [1.00-2.34],0.0524664618510926
