Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.25 [1.10-1.40],0.0003377138416025
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,1.63 [1.28-2.07],7.479927231950317e-05
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,1.39 [1.08-1.80],0.0101251818550818
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.44 [1.26-1.64],6.223409879776285e-08
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,1.47 [1.08-1.99],0.0151202628409078
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,1.14 [0.76-1.71],0.5239268100111337
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,1.46 [1.07-1.99],0.0166255086263011
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.18 [0.80-1.76],0.4030471370245749
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,2.17 [1.49-3.16],5.6206396968663314e-05
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,1.24 [0.90-1.72],0.1823315075334886
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,0.93 [0.60-1.45],0.7603824871672686
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27864,76,0.73 [0.46-1.16],0.1801868270369232
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,101,1.19 [0.82-1.73],0.3583337701412008
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,96,1.12 [0.76-1.65],0.5612350080088258
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,1.27 [0.81-2.01],0.299909915070805
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.27 [1.07-1.52],0.0066316287807519
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,1.74 [1.30-2.31],0.0001703556526268
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,1.15 [0.93-1.42],0.2124673444256848
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,51,1.30 [0.80-2.13],0.2886565283624819
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22818,64,nan [nan-nan],
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23015,261,nan [nan-nan],
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23023,269,nan [nan-nan],
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.33 [1.15-1.53],9.118447445282524e-05
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,0.88 [0.51-1.55],0.6686550869370822
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.25 [1.11-1.41],0.0001934790529189
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26772,293,0.95 [0.76-1.18],0.6320455037273893
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27515,109,0.71 [0.48-1.03],0.0740564642044814
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27959,91,1.25 [0.86-1.82],0.2436716285059245
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,59,1.06 [0.65-1.72],0.8293526205995189
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27957,70,1.07 [0.69-1.67],0.7476107323642102
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm: Stomach,28005,55,1.13 [0.69-1.84],0.6271243854818829
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign lipomatous neoplasm,27780,278,0.88 [0.70-1.11],0.2844464577957345
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27954,111,0.70 [0.48-1.03],0.0687371526286597
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27954,107,1.19 [0.84-1.69],0.3297743943437456
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27883,70,1.02 [0.65-1.61],0.9359018593074518
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Haemangioma, any site",27885,69,1.01 [0.63-1.60],0.9769778698474196
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Melanocytic naevi,27789,266,0.92 [0.72-1.18],0.5180349640546285
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27965,121,1.02 [0.71-1.47],0.9063288766859706
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Other benign neoplasms of skin,27853,230,0.90 [0.69-1.16],0.4111648928798471
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,1.37 [1.00-1.87],0.0487207704623375
