Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24109,986,0.97 [0.90-1.05],0.4308119969195724
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24032,196,0.84 [0.70-1.01],0.0578855800666639
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26046,190,0.89 [0.75-1.07],0.2183702941502308
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18384,766,0.97 [0.88-1.06],0.4648603114012101
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,0.78 [0.62-0.98],0.0338903040373522
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24908,85,0.85 [0.65-1.11],0.2227640345641192
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27410,122,0.79 [0.63-1.00],0.0456595071892949
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27404,82,0.87 [0.66-1.15],0.3312291847013845
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24276,66,1.04 [0.77-1.40],0.7963000619831622
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26734,121,0.91 [0.73-1.14],0.4113928279757993
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26685,72,0.85 [0.63-1.14],0.270920413420339
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27486,77,1.13 [0.86-1.48],0.3780171938058015
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27453,102,1.08 [0.85-1.37],0.5328316782054987
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27448,97,1.11 [0.88-1.42],0.3772622503438138
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Mycoses,27107,64,0.86 [0.63-1.17],0.3263290174387476
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26293,434,0.98 [0.87-1.11],0.7793800338891085
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25988,129,1.03 [0.83-1.27],0.7986560747901086
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26161,302,1.02 [0.88-1.17],0.8238342414752027
ANXA4,Annexin A4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22487,49,0.82 [0.57-1.18],0.2861439715341142
ANXA4,Annexin A4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22498,60,nan [nan-nan],
ANXA4,Annexin A4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22698,260,nan [nan-nan],
ANXA4,Annexin A4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22705,267,nan [nan-nan],
ANXA4,Annexin A4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23108,670,0.93 [0.84-1.02],0.1383921028868247
ANXA4,Annexin A4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22491,53,0.84 [0.60-1.18],0.31903100065564
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24644,1027,1.05 [0.98-1.14],0.1766268022485713
ANXA4,Annexin A4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26419,288,1.01 [0.87-1.16],0.9317901231265876
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27145,107,0.92 [0.72-1.16],0.4721433214192583
ANXA4,Annexin A4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27588,88,0.91 [0.70-1.19],0.5065144235089917
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm: Rectum,27374,57,1.27 [0.94-1.73],0.124778004653511
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27584,70,0.90 [0.67-1.22],0.5128200241638284
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm: Stomach,27632,55,0.93 [0.66-1.30],0.6555616212575808
ANXA4,Annexin A4,Chapter II Neoplasms,Benign lipomatous neoplasm,27406,271,0.99 [0.86-1.15],0.94177736295818
ANXA4,Annexin A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27579,109,1.02 [0.81-1.29],0.8540038765233173
ANXA4,Annexin A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27580,105,0.90 [0.71-1.15],0.4065923022720928
ANXA4,Annexin A4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27512,70,0.88 [0.66-1.19],0.4147107145081601
ANXA4,Annexin A4,Chapter II Neoplasms,"Haemangioma, any site",27514,69,0.91 [0.67-1.22],0.5232373066950091
ANXA4,Annexin A4,Chapter II Neoplasms,Melanocytic naevi,27421,271,1.10 [0.95-1.28],0.1906340549919042
ANXA4,Annexin A4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27591,122,1.17 [0.95-1.45],0.1433878494019799
ANXA4,Annexin A4,Chapter II Neoplasms,Other benign neoplasms of skin,27479,228,1.03 [0.87-1.20],0.7603768112789763
ANXA4,Annexin A4,Chapter II Neoplasms,Benign neoplasm of breast,27568,138,0.92 [0.75-1.14],0.4440361150521313
ANXA4,Annexin A4,Chapter II Neoplasms,Leiomyoma of uterus,27061,994,1.01 [0.94-1.10],0.7241485231556083
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26223,274,1.06 [0.92-1.23],0.4194712732333097
