Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.62 [1.42-1.85],3.29720671819218e-13
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,2.51 [1.92-3.27],1.1529395645478131e-11
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,1.67 [1.26-2.21],0.0004039348215517
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.75 [1.50-2.03],4.767601599633131e-13
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,1.80 [1.28-2.54],0.0007863667077314
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,3.25 [2.20-4.79],2.926499490681221e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,1.75 [1.24-2.48],0.0015231837091195
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.41 [0.91-2.17],0.1206352116168006
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,2.97 [1.92-4.59],9.62357817423177e-07
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,2.72 [1.95-3.80],3.406818312032081e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,3.48 [2.31-5.26],2.979606444522465e-09
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,1.94 [1.25-3.02],0.0033590833409328
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,1.28 [0.86-1.92],0.2258324517517964
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,1.28 [0.85-1.93],0.2439559448284349
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,1.41 [0.85-2.34],0.1897255053891343
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.52 [1.26-1.84],1.3855455610758404e-05
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,1.67 [1.19-2.36],0.0030915250644045
DRAXIN,Draxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.51 [1.21-1.90],0.0003431592360929
DRAXIN,Draxin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22456,51,1.05 [0.60-1.87],0.8556572227370983
