Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,1.06 [0.49-2.33],0.8746680023383658
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,0.99 [0.72-1.36],0.9336282968425216
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,0.58 [0.31-1.09],0.0886765869920545
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,1.07 [0.75-1.54],0.6956540557295035
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.14 [0.50-2.60],0.7517211449765611
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,nan [nan-nan],
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,1.15 [0.81-1.63],0.4234216899651615
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,1.17 [0.83-1.63],0.3714333988102724
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,0.94 [0.72-1.22],0.6274284306241991
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.84 [0.31-2.22],0.7191618598510789
ERCC1,DNA excision repair protein ERCC-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,0.97 [0.78-1.20],0.7671898143295097
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,0.76 [0.50-1.16],0.2054681020090604
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,0.66 [0.33-1.30],0.2310744116187832
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.60 [0.28-1.29],0.1904151657724445
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.82 [0.34-1.96],0.6585931713878314
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.95 [0.43-2.10],0.8944857031284026
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,1.02 [0.43-2.42],0.9731740877292174
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,0.86 [0.57-1.29],0.460764804876592
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,0.77 [0.40-1.49],0.4395566941341121
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,0.75 [0.37-1.49],0.4081720660099779
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.05 [0.49-2.25],0.8988298030612379
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.04 [0.48-2.26],0.9127096044210924
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Melanocytic naevi,23144,226,1.09 [0.74-1.58],0.6707000870161965
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,0.98 [0.55-1.76],0.9530591530224588
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,1.20 [0.82-1.74],0.3459857335547964
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.09 [0.65-1.82],0.7500690835859852
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.07 [0.88-1.32],0.4965422976434165
ERCC1,DNA excision repair protein ERCC-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,1.09 [0.75-1.60],0.6466777307129135
ERCC1,DNA excision repair protein ERCC-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,0.97 [0.70-1.33],0.8315541880792645
ERCC1,DNA excision repair protein ERCC-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,0.97 [0.70-1.33],0.8315541880792645
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,1.09 [0.80-1.48],0.6020134026663573
ERCC1,DNA excision repair protein ERCC-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,0.49 [0.24-1.01],0.054101805397339
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,0.84 [0.41-1.70],0.6232213970467396
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,1.08 [0.87-1.35],0.4814495562423582
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.06 [0.85-1.32],0.6116212454349236
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21769,88,1.39 [0.85-2.27],0.193368238657412
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22466,46,0.76 [0.28-2.02],0.577666458496285
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21759,78,1.37 [0.81-2.32],0.2438937031189825
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,1.24 [0.90-1.69],0.1848146943494625
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22010,329,1.25 [0.91-1.71],0.168093609628225
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21609,156,1.10 [0.64-1.90],0.7316318845899059
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21611,153,1.07 [0.62-1.87],0.8066526776550051
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19208,585,1.18 [0.92-1.50],0.1843402342352603
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18690,67,0.90 [0.40-1.98],0.7842673068680296
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19168,545,1.20 [0.94-1.54],0.1387211108037387
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18669,46,0.80 [0.30-2.11],0.6542301095675407
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18679,56,1.26 [0.67-2.37],0.4722860087946321
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,Any mental disorder,19707,508,0.99 [0.75-1.30],0.9467176921831206
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19298,99,1.33 [0.87-2.04],0.1942912524045205
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23124,64,1.17 [0.59-2.34],0.6514732232750986
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23159,38,0.66 [0.21-2.01],0.461057907411152
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22108,33,1.56 [0.94-2.61],0.0879801924979065
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23289,33,1.58 [0.93-2.69],0.0878842104279529
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19232,33,1.55 [0.93-2.57],0.091819463334285
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22098,23,1.30 [0.49-3.47],0.595719209763204
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,Smoking dependency,22012,30,1.48 [0.87-2.50],0.1470801958729754
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19235,36,0.63 [0.21-1.95],0.4278318083717499
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19510,311,0.94 [0.66-1.34],0.7234427373693108
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,Depression,21634,279,0.91 [0.63-1.34],0.6460756746242575
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19331,240,0.97 [0.65-1.44],0.8733315188608483
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19327,128,0.78 [0.44-1.39],0.4005085543815614
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21724,65,1.17 [0.62-2.23],0.6224366477845789
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Neurological diseases,20205,1375,1.03 [0.87-1.22],0.7073315663105555
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18486,165,1.38 [0.97-1.95],0.0697887232323487
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23163,136,1.45 [1.05-2.01],0.0248654373033681
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22225,355,1.04 [0.76-1.42],0.8125121537859281
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Epilepsy,21984,114,0.85 [0.46-1.55],0.587370157135245
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Migraine,21976,106,1.15 [0.68-1.93],0.6084462713186836
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22958,98,1.10 [0.63-1.94],0.7317248208184108
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22743,50,1.41 [0.81-2.47],0.2272568251380572
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Other sleep disorders,21951,81,0.67 [0.32-1.42],0.3014373071624897
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Sleep apnoea,22986,59,0.61 [0.25-1.47],0.2695005599809545
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22167,706,1.09 [0.87-1.36],0.4573289349775998
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21563,102,0.97 [0.53-1.79],0.9260334373916076
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21906,445,1.12 [0.85-1.47],0.4079490113988299
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23115,63,1.08 [0.53-2.22],0.8246789498147801
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Hemiplegia,23099,47,0.90 [0.36-2.26],0.8238448714946567
ERCC1,DNA excision repair protein ERCC-1,Chapter VI Diseases of the nervous system,Other neurological diseases,22926,102,0.52 [0.27-1.00],0.0509906601177134
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22718,363,0.69 [0.49-0.98],0.03883598643373
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22562,207,0.56 [0.35-0.90],0.0159263474908167
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22416,61,0.86 [0.38-1.93],0.7098544598554662
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22465,110,0.61 [0.32-1.15],0.1286248758154538
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22446,91,1.05 [0.58-1.92],0.8693127052490586
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19803,147,1.25 [0.78-1.99],0.3574651450266096
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20006,350,1.02 [0.73-1.44],0.8896675069766746
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22458,149,1.03 [0.64-1.66],0.90745048699787
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23116,29,1.01 [0.33-3.08],0.9929119982002648
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1501,29,0.97 [0.33-2.89],0.9620934498798696
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21644,29,1.01 [0.33-3.11],0.9846410585269062
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22750,79,1.65 [1.19-2.31],0.0030487898044057
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22712,41,1.16 [0.51-2.67],0.7186797467040024
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22610,77,1.18 [0.66-2.12],0.5851844097961265
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22838,87,1.24 [0.73-2.12],0.4271132014367832
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23224,106,0.72 [0.38-1.37],0.3184873994394378
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22664,94,1.12 [0.63-2.00],0.6922460589150887
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17142,2334,1.02 [0.89-1.17],0.8085496518353532
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22848,69,1.29 [0.73-2.28],0.3772329929233108
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18030,1711,0.99 [0.84-1.16],0.8745541822504581
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Hypertension,18046,1727,0.99 [0.84-1.16],0.8801501778043612
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16352,33,1.09 [0.40-2.94],0.8671295131465755
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21916,606,1.04 [0.81-1.33],0.7852164441221687
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Angina pectoris,21733,423,1.03 [0.76-1.40],0.8270108895066055
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22771,122,0.83 [0.46-1.50],0.5420945251380399
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22835,186,1.02 [0.65-1.60],0.922253162535026
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23273,23,0.53 [0.13-2.17],0.3757253664409083
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21387,77,1.40 [0.85-2.32],0.1895717530910927
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21689,390,1.03 [0.75-1.42],0.8544628460240884
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22650,85,0.72 [0.35-1.48],0.3775235342482917
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22749,184,0.57 [0.35-0.94],0.0262177944855948
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22653,88,1.07 [0.59-1.97],0.816793741213562
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22653,88,1.07 [0.59-1.97],0.816793741213562
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16404,85,1.14 [0.64-2.02],0.65861641555141
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20302,32,1.69 [1.00-2.87],0.0506525695813028
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Conduction disorders,20334,64,0.36 [0.16-0.84],0.0183647906734124
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14014,82,1.45 [0.99-2.13],0.0577038600488768
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14162,230,1.65 [1.31-2.08],2.514811686425777e-05
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,20314,44,1.26 [0.60-2.64],0.5447165510341891
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20319,49,0.68 [0.26-1.76],0.4316472840172709
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22642,86,1.75 [1.28-2.40],0.0005348080079512
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22668,110,1.03 [0.59-1.80],0.9044700011503676
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22703,82,0.87 [0.43-1.74],0.6852571736692862
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22763,70,0.86 [0.40-1.83],0.6882128189304347
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22490,60,0.91 [0.41-2.04],0.8180704899044913
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22518,88,1.11 [0.60-2.06],0.7459297881470642
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21976,110,0.56 [0.29-1.05],0.0710060139469846
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21954,88,0.48 [0.24-0.99],0.0461760959691805
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23147,87,0.47 [0.23-0.96],0.0377510004762995
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Varicose veins,22387,521,1.07 [0.84-1.38],0.5804926167706053
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Hypotension,22415,72,1.32 [0.77-2.24],0.3091714701421283
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18959,1788,1.03 [0.88-1.20],0.7244981903277946
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23151,112,1.08 [0.63-1.87],0.7752114007071982
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21970,174,0.96 [0.60-1.52],0.8491402176213758
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21955,159,0.98 [0.60-1.58],0.9285960041216303
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22565,194,1.07 [0.71-1.62],0.7490081162965911
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22560,189,1.09 [0.72-1.64],0.6974805682773935
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22675,474,1.00 [0.76-1.32],0.9915561261328258
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22298,97,0.98 [0.54-1.80],0.9588157410511872
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Nasal polyp,22271,70,1.03 [0.51-2.06],0.9373715569157574
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22499,298,0.98 [0.69-1.39],0.8966793739775206
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22316,115,0.85 [0.47-1.53],0.5800529628440816
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11210,55,1.21 [0.65-2.26],0.5395038937482889
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20792,984,1.00 [0.82-1.23],0.9775290861630482
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Early onset COPD,22453,133,1.32 [0.80-2.20],0.2819375427168145
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22468,148,1.22 [0.74-2.02],0.4299695259705125
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22468,148,1.22 [0.74-2.02],0.4299695259705125
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21553,844,0.98 [0.79-1.21],0.8543910304939993
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Asthma,17312,844,0.97 [0.78-1.21],0.8116917926752649
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17157,844,0.98 [0.78-1.22],0.8360370872308814
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17300,832,0.96 [0.77-1.20],0.7106688514002447
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23058,74,0.75 [0.35-1.60],0.4516423210149276
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21773,55,1.11 [0.53-2.36],0.7774615354618122
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23118,55,1.11 [0.52-2.35],0.786451929279114
