Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,0.99 [0.90-1.09],0.8700921722386317
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.84 [0.66-1.07],0.152261811174645
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.07 [0.88-1.31],0.4803574023369426
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,0.99 [0.88-1.11],0.8956241625348822
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.92 [0.70-1.21],0.5686153850744239
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,0.85 [0.60-1.21],0.373305995524946
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.92 [0.70-1.22],0.5722589474616702
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,0.93 [0.66-1.30],0.6594876312808401
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.02 [0.70-1.49],0.8979128118482261
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,0.91 [0.68-1.21],0.4995794224382059
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,0.79 [0.53-1.17],0.2338077256014746
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,0.91 [0.64-1.30],0.6029196177641294
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.11 [0.85-1.45],0.4621817138510051
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.13 [0.87-1.48],0.3632193105640057
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,1.21 [0.89-1.64],0.2227263564120615
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,0.92 [0.79-1.07],0.2932562508507133
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,0.93 [0.71-1.21],0.5900662828304967
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,0.95 [0.80-1.14],0.5803555202278494
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.72 [0.44-1.18],0.1957044248259695
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,0.73 [0.49-1.09],0.1260921680401357
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,0.90 [0.74-1.10],0.2937129137927163
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,0.92 [0.76-1.11],0.3888892455918151
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.00 [0.90-1.13],0.934390200257096
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,1.11 [0.78-1.58],0.5718458205917645
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.08 [0.99-1.17],0.0980956608747485
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,1.00 [0.84-1.19],0.9979692352405836
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,1.08 [0.83-1.39],0.5670208329857367
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,0.95 [0.69-1.30],0.7451649863447969
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.09 [0.77-1.53],0.6277031187023432
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,1.11 [0.80-1.53],0.5330413121116548
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,1.13 [0.78-1.62],0.5251179597899651
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,0.95 [0.80-1.14],0.61029384120634
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,0.80 [0.59-1.10],0.1696851885396681
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24127,93,1.12 [0.87-1.44],0.3859607813436987
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24060,62,0.78 [0.52-1.17],0.2338987244476892
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Haemangioma, any site",24062,61,0.80 [0.54-1.20],0.2856130041550365
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Melanocytic naevi,23978,231,1.02 [0.86-1.21],0.8390459738030996
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,1.16 [0.93-1.45],0.2017577283413586
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,24030,196,1.00 [0.82-1.21],0.993887672282992
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,1.08 [0.86-1.35],0.5255297010623761
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.03 [0.94-1.13],0.5432372958866836
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,0.98 [0.82-1.17],0.810874140276227
