Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,0.92 [0.82-1.03],0.1483103807991391
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,1.09 [0.84-1.40],0.5209313971867825
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,0.91 [0.70-1.17],0.4510703055096368
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,1.03 [0.90-1.17],0.7111955530014129
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,1.00 [0.73-1.37],0.9904063403866258
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,1.02 [0.69-1.50],0.9301164350373438
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,1.00 [0.73-1.38],0.996963600566118
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24006,72,0.94 [0.63-1.40],0.7667585105837319
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,1.02 [0.64-1.62],0.9391547198409042
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,0.90 [0.64-1.24],0.5113619589521141
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,0.99 [0.65-1.51],0.9704534819762116
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24080,67,0.79 [0.53-1.18],0.2524081821765693
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24055,84,1.02 [0.71-1.47],0.915419086747449
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24052,81,1.03 [0.71-1.49],0.8724195698600333
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,0.80 [0.52-1.25],0.3303034402928652
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,0.95 [0.80-1.14],0.6013260776836
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,1.03 [0.76-1.40],0.835771757041087
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,0.96 [0.78-1.18],0.6982051111723154
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19679,47,1.12 [0.69-1.81],0.6556678785037728
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,nan [nan-nan],
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19863,231,1.00 [0.80-1.25],0.9686235377737816
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19870,238,0.97 [0.78-1.21],0.7705157543223116
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,0.93 [0.81-1.07],0.3377235278531445
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19680,48,1.31 [0.87-1.99],0.1951962222747156
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,0.97 [0.87-1.09],0.6485747458907445
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23154,260,1.12 [0.92-1.37],0.26124276050801
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23778,102,1.00 [0.72-1.39],0.9988831959461242
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24166,83,1.19 [0.85-1.67],0.3097982424230531
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,54,0.75 [0.48-1.18],0.2189152904061196
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,1.12 [0.74-1.69],0.5892755608126787
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,24208,47,1.08 [0.67-1.74],0.7492490899719075
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,1.22 [1.00-1.48],0.0503240935431327
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24166,101,1.12 [0.82-1.55],0.4759679589227984
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24162,94,1.10 [0.79-1.55],0.5712232538047315
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24098,62,0.98 [0.64-1.50],0.9251336072034992
KLK3,Prostate-specific antigen,Chapter II Neoplasms,"Haemangioma, any site",24100,61,1.02 [0.67-1.56],0.9161051803462272
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Melanocytic naevi,24016,235,0.85 [0.68-1.05],0.1329347199133944
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24168,110,1.00 [0.73-1.38],0.9904103778762156
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Other benign neoplasms of skin,24070,201,0.89 [0.70-1.13],0.350170317827275
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Benign neoplasm of breast,24151,122,1.29 [0.99-1.68],0.0566183236797847
KLK3,Prostate-specific antigen,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,1.06 [0.94-1.18],0.3413727497772046
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,0.98 [0.79-1.22],0.8582198757880735
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,1.02 [0.86-1.21],0.83121515869074
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,1.02 [0.86-1.21],0.83121515869074
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.13 [0.95-1.34],0.1786412893221709
KLK3,Prostate-specific antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23686,87,1.14 [0.81-1.61],0.4395416243958576
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23909,88,0.91 [0.63-1.30],0.5959997948909879
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,0.92 [0.81-1.04],0.1886374333494022
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,0.97 [0.86-1.10],0.6676084021585822
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,1.00 [0.70-1.41],0.9861886630218488
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23318,48,0.67 [0.41-1.07],0.094664114474443
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,1.01 [0.70-1.46],0.9401179560452978
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,0.94 [0.78-1.14],0.5375940814457498
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,0.96 [0.80-1.17],0.7091006121574064
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22412,164,1.00 [0.74-1.35],0.992774474055962
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22414,161,1.00 [0.73-1.35],0.9771883099690866
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,0.96 [0.83-1.11],0.5765838408957147
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19384,68,1.29 [0.87-1.91],0.2075221118388224
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19880,564,0.96 [0.83-1.12],0.6107081546943459
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19363,47,0.71 [0.44-1.16],0.1717178500487681
KLK3,Prostate-specific antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19374,58,1.19 [0.77-1.85],0.423706597925534
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,Any mental disorder,20432,527,0.94 [0.81-1.09],0.4207226746255756
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,99,0.90 [0.64-1.26],0.5447903662883424
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23992,64,1.06 [0.70-1.60],0.7911271728444507
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24028,38,1.52 [1.00-2.33],0.0512800213613132
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22941,33,0.74 [0.42-1.32],0.3123761219558895
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24165,33,0.76 [0.42-1.35],0.3435277177474989
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19938,33,0.74 [0.41-1.31],0.2941023784616062
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,22931,23,1.24 [0.66-2.31],0.5051859622510404
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,Smoking dependency,22847,31,0.92 [0.49-1.72],0.7962622506794004
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19945,40,0.86 [0.50-1.48],0.5780177817447004
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20228,323,0.94 [0.77-1.14],0.5121964370524295
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,Depression,22452,288,0.91 [0.74-1.11],0.3532761422598013
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,20046,250,0.89 [0.72-1.10],0.2821186730909563
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20036,131,0.94 [0.70-1.27],0.7045856041743868
KLK3,Prostate-specific antigen,Chapter V Mental and behavioural disorders,Other anxiety disorders,22540,67,0.84 [0.55-1.26],0.3923828999970955
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Neurological diseases,20960,1431,0.95 [0.87-1.04],0.3037307234010487
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19176,170,0.83 [0.65-1.08],0.1696292722742844
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24032,140,0.89 [0.67-1.18],0.4113634640604785
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23058,376,0.91 [0.76-1.08],0.2812092243737984
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Epilepsy,22800,118,1.01 [0.74-1.39],0.9273942977516724
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Migraine,22795,113,0.93 [0.68-1.28],0.6677473874418409
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23820,105,0.95 [0.68-1.31],0.7358986326684878
KLK3,Prostate-specific antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23599,51,0.67 [0.43-1.06],0.087872652836711
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Other sleep disorders,22772,90,0.84 [0.59-1.21],0.3541191027830671
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Sleep apnoea,23849,64,0.65 [0.43-0.98],0.0385447182690771
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22998,734,0.94 [0.83-1.07],0.333493394802187
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22367,103,1.11 [0.80-1.53],0.5429208100582056
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22729,465,0.94 [0.81-1.11],0.4824628371012071
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23984,68,1.18 [0.80-1.74],0.4039105954394857
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Hemiplegia,23967,51,1.05 [0.66-1.68],0.841099329703994
KLK3,Prostate-specific antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,23785,105,1.23 [0.91-1.65],0.177622886542624
KLK3,Prostate-specific antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23563,378,1.17 [1.00-1.38],0.0531579908942776
KLK3,Prostate-specific antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23402,217,1.00 [0.80-1.26],0.9739115898260126
