Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,1.33 [1.04-1.70],0.0231136750691902
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,1.60 [0.92-2.77],0.096974522502803
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22868,172,1.22 [0.71-2.10],0.4648382285883747
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,1.23 [0.93-1.64],0.1490175044001953
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22807,111,1.20 [0.61-2.34],0.6010488978013229
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,1.46 [0.64-3.33],0.3681864433911446
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24028,110,1.18 [0.60-2.31],0.6363829170584177
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24021,73,1.54 [0.68-3.52],0.3036264964470287
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21350,51,0.64 [0.29-1.43],0.2781275612408148
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,1.31 [0.65-2.61],0.4495401124786362
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23424,62,1.51 [0.62-3.69],0.3649232461665305
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24095,69,1.52 [0.65-3.56],0.3398711799720965
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24069,84,1.29 [0.60-2.79],0.5101512793360878
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24066,81,1.28 [0.58-2.79],0.5397090681271808
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,23767,58,1.02 [0.41-2.54],0.9648303713808573
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,1.40 [0.97-2.03],0.0707553674791681
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22815,118,1.21 [0.63-2.32],0.5625780233009056
