Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.02 [0.95-1.09],0.6359792197071377
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,1.03 [0.87-1.20],0.7592227895140219
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,1.07 [0.91-1.25],0.4130288516963748
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.03 [0.95-1.12],0.4569050089243557
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,1.11 [0.91-1.35],0.3008578597731988
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,1.01 [0.80-1.29],0.9043616017411246
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,1.12 [0.93-1.36],0.2389562954267511
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,1.12 [0.89-1.42],0.3279497616606992
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.22 [0.95-1.57],0.1161214895060453
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.04 [0.85-1.27],0.6867659039161531
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,1.06 [0.82-1.36],0.654816966550402
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.87 [0.68-1.11],0.2674101767306075
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.20 [0.98-1.47],0.0716440661107855
RRP15,RRP15-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.22 [0.99-1.49],0.0582277699576287
