Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,0.98 [0.89-1.08],0.7097424230025036
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,1.00 [0.81-1.23],0.980583599306908
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,0.84 [0.65-1.10],0.2053271415803712
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,0.97 [0.87-1.09],0.6169539888875395
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.77 [0.54-1.09],0.1403503573571333
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,1.10 [0.83-1.45],0.5043736612732355
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.78 [0.55-1.10],0.1600327122972439
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,0.79 [0.52-1.21],0.2853320435810527
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,0.78 [0.47-1.30],0.3366768019037075
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,1.10 [0.87-1.38],0.426153097927506
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,1.10 [0.81-1.48],0.5436099258124192
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.06 [0.78-1.43],0.715047506868266
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,0.81 [0.55-1.19],0.2857881549095813
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,0.76 [0.50-1.16],0.1988195992560775
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,0.82 [0.50-1.33],0.4116273289073876
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.04 [0.91-1.19],0.5216533223768707
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.21 [1.02-1.45],0.0332412952876871
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,1.03 [0.87-1.21],0.7294088321205885
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.97 [0.65-1.47],0.8953500550536241
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,nan [nan-nan],
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,0.95 [0.79-1.14],0.5741949068369768
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,0.93 [0.77-1.12],0.4588572634904362
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.00 [0.90-1.12],0.942688849174146
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,1.12 [0.82-1.53],0.4769246895615515
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.09 [1.00-1.18],0.0479318447711673
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,0.96 [0.81-1.15],0.6787876603848753
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,0.76 [0.53-1.11],0.15654747436799
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,1.02 [0.77-1.36],0.869916755291365
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.03 [0.73-1.44],0.8699422056200952
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.39 [0.20-0.77],0.0067226394397379
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,0.35 [0.16-0.78],0.0102628815855992
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,0.91 [0.74-1.11],0.341120973777104
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,0.91 [0.66-1.25],0.5548893715724805
