Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23965,980,1.03 [0.93-1.13],0.6069699881712447
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23881,195,1.01 [0.81-1.25],0.938519091176188
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25866,192,1.03 [0.83-1.28],0.760243046377099
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18278,758,0.91 [0.81-1.02],0.1137935595483573
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25799,125,0.98 [0.75-1.28],0.8782855182480206
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24744,78,1.38 [1.02-1.87],0.03573162804596
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27229,124,0.95 [0.73-1.25],0.7264740616287331
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27223,84,0.90 [0.65-1.26],0.5551173903775841
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24131,64,0.65 [0.44-0.96],0.0305924962833269
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26563,116,1.24 [0.95-1.61],0.1069509360956706
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26514,67,1.48 [1.07-2.04],0.0171454019582058
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27308,75,0.86 [0.60-1.23],0.4107391695111773
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27272,99,0.78 [0.57-1.07],0.1196817776071394
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27267,94,0.76 [0.55-1.04],0.0883994190751202
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Mycoses,26932,61,0.95 [0.65-1.38],0.7858057647626313
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26139,436,1.03 [0.89-1.18],0.731822110191984
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25833,130,1.30 [1.02-1.66],0.0362472989084302
