Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,272,1.24 [0.91-1.69],0.1687895273916558
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27529,109,1.49 [0.93-2.40],0.0974623123754608
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27528,106,1.42 [0.88-2.29],0.1488466803577676
CX3CL1,Fractalkine,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27461,69,1.07 [0.58-2.00],0.8228213467300844
CX3CL1,Fractalkine,Chapter II Neoplasms,"Haemangioma, any site",27463,68,1.06 [0.56-1.98],0.8648141264031064
CX3CL1,Fractalkine,Chapter II Neoplasms,Melanocytic naevi,27365,262,0.75 [0.54-1.05],0.0935333957374866
CX3CL1,Fractalkine,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27539,118,0.77 [0.47-1.26],0.2899610875719022
CX3CL1,Fractalkine,Chapter II Neoplasms,Other benign neoplasms of skin,27427,226,0.87 [0.61-1.24],0.438847034938729
CX3CL1,Fractalkine,Chapter II Neoplasms,Benign neoplasm of breast,27517,138,1.36 [0.89-2.09],0.1604125543339585
CX3CL1,Fractalkine,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,0.90 [0.76-1.07],0.2332927452185524
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26177,269,1.63 [1.21-2.19],0.0012575735704537
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25908,436,1.71 [1.35-2.16],8.068348828545831e-06
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25908,436,1.71 [1.35-2.16],8.068348828545831e-06
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24367,406,2.68 [2.13-3.37],2.7133629587772814e-17
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27011,95,3.39 [2.27-5.07],2.54640685352678e-09
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27225,108,1.89 [1.21-2.94],0.0047912886123978
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,1.22 [1.02-1.46],0.0275623685288941
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25250,895,1.45 [1.22-1.72],1.9063890024569937e-05
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,3.59 [2.52-5.12],1.5157945835111466e-12
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26572,59,2.36 [1.32-4.22],0.0039279467484322
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,3.25 [2.22-4.75],1.278824817985689e-09
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,1.19 [0.93-1.54],0.1659507404589296
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,1.15 [0.89-1.48],0.2849755130670148
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25502,195,1.69 [1.18-2.41],0.0037784486551434
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25505,192,1.69 [1.18-2.41],0.0041667947363654
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22680,714,0.87 [0.70-1.06],0.1687336556680774
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22047,81,1.17 [0.65-2.10],0.5978746638035526
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22628,662,0.83 [0.67-1.03],0.0898957317435945
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22016,50,3.22 [1.85-5.59],3.281420540161657e-05
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22037,71,4.12 [2.63-6.44],5.739430689645797e-10
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,Any mental disorder,23276,618,1.54 [1.26-1.88],2.606756944804802e-05
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22775,117,1.62 [1.02-2.58],0.040933366594125
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27341,79,1.63 [0.94-2.82],0.0820967572624272
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27382,48,1.76 [0.87-3.53],0.1140796402613105
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26144,38,1.72 [0.79-3.76],0.1704498236060263
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27531,38,1.68 [0.77-3.66],0.1907026630083906
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22696,38,1.74 [0.80-3.78],0.1638479269154088
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,Alcohol dependence,26131,25,2.78 [1.20-6.44],0.0174077774988099
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,Smoking dependency,26029,34,1.56 [0.66-3.70],0.3159010137570384
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22701,43,1.66 [0.80-3.43],0.173088261891033
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23040,382,1.72 [1.34-2.20],1.7179628389697796e-05
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,Depression,25586,340,1.49 [1.14-1.95],0.0033043873494923
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,Depression or dysthymia,22823,299,1.58 [1.19-2.09],0.0016048708820066
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22805,147,1.34 [0.88-2.02],0.1707634516549273
CX3CL1,Fractalkine,Chapter V Mental and behavioural disorders,Other anxiety disorders,25661,73,1.30 [0.72-2.35],0.3839691269261961
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Neurological diseases,23759,1623,1.37 [1.20-1.56],2.345634748963619e-06
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21732,180,1.87 [1.30-2.69],0.0006960608370788
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27383,151,2.02 [1.37-2.96],0.0003427257118115
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26234,415,1.78 [1.41-2.25],1.5372117866749307e-06
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Epilepsy,25955,136,2.39 [1.66-3.45],3.318153476215964e-06
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Migraine,25944,125,1.70 [1.11-2.61],0.0148470328345754
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27133,116,1.77 [1.14-2.74],0.0111975675430674
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26876,57,2.22 [1.21-4.07],0.0102985606707951
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Other sleep disorders,25912,93,1.16 [0.69-1.95],0.5683934680438294
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Sleep apnoea,27160,65,1.65 [0.92-2.94],0.090213104148597
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26190,857,1.05 [0.88-1.25],0.606270583826725
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25452,119,1.38 [0.88-2.18],0.1631022079831119
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25883,550,0.99 [0.79-1.24],0.947499710594287
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27317,75,1.00 [0.55-1.81],0.9923382838596312
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Hemiplegia,27299,57,1.07 [0.54-2.11],0.8459877361108064
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Other neurological diseases,27090,125,1.82 [1.19-2.77],0.0058637035384988
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26837,422,1.13 [0.88-1.45],0.3544981346243544
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26662,247,1.03 [0.74-1.43],0.8714597603900337
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26485,70,0.81 [0.43-1.54],0.5246187912212694
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26547,132,0.93 [0.59-1.47],0.7611807378848183
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26521,106,2.03 [1.28-3.20],0.0024183840886988
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23433,180,1.30 [0.89-1.90],0.1742449133877649
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23666,413,1.28 [0.99-1.65],0.0620279267219791
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26529,179,1.72 [1.20-2.48],0.0034745945340811
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27312,33,5.48 [3.21-9.36],4.3599351723119666e-10
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1774,33,5.96 [3.17-11.23],3.220955643244836e-08
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25571,33,5.49 [3.21-9.39],5.131573009845182e-10
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26883,92,1.39 [0.82-2.34],0.2210095766514703
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26843,52,1.31 [0.65-2.63],0.4506111203753752
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26744,97,1.21 [0.72-2.04],0.4632102409153532
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27003,101,1.92 [1.21-3.05],0.0054664590221517
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27455,129,1.19 [0.76-1.86],0.4445334705584162
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26781,104,1.54 [0.96-2.48],0.0748716213823765
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,1.35 [1.21-1.51],1.569595315191704e-07
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27000,76,0.94 [0.52-1.71],0.8355764327222752
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.40 [1.23-1.58],2.1793893250281305e-07
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.45 [1.28-1.64],6.355602527900569e-09
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19325,47,,
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25898,729,1.04 [0.85-1.26],0.7126312877428446
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Angina pectoris,25676,507,0.96 [0.76-1.22],0.7521952168188037
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26908,153,0.76 [0.49-1.16],0.1980876339874395
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26987,232,0.82 [0.58-1.16],0.2610781358964363
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27509,27,0.80 [0.29-2.18],0.6581155519565496
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25266,97,0.75 [0.44-1.30],0.3096770291736109
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25636,479,0.98 [0.77-1.25],0.8711447692916988
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26791,99,3.12 [2.09-4.67],2.9530270493110544e-08
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26893,218,1.96 [1.43-2.68],2.698077933135653e-05
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26790,98,1.46 [0.88-2.43],0.1393822679502367
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26790,98,1.46 [0.88-2.43],0.1393822679502367
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19373,95,1.54 [0.91-2.60],0.1060608317724904
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23956,39,0.92 [0.40-2.14],0.8439286678917032
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Conduction disorders,23994,77,1.19 [0.66-2.14],0.5620276646520037
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16567,102,1.37 [0.82-2.30],0.2328025063387334
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16744,279,1.52 [1.11-2.07],0.0082625454025413
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other arrhythmias,23967,50,0.88 [0.42-1.85],0.7284647155170048
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23974,57,2.60 [1.46-4.63],0.0012359689403396
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26737,100,2.82 [1.82-4.35],2.999772340965089e-06
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26790,127,1.85 [1.22-2.82],0.0039642442686554
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26832,96,1.86 [1.15-3.00],0.0116878465220168
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26903,84,1.74 [1.03-2.93],0.0368611651982884
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26596,69,2.74 [1.62-4.64],0.0001663835431944
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26639,112,3.36 [2.30-4.92],4.4210086555598576e-10
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25958,132,1.56 [1.02-2.38],0.0398897301733748
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25931,105,1.68 [1.06-2.69],0.0288409677819217
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27368,102,1.61 [1.00-2.58],0.0492940395300923
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Varicose veins,26433,607,1.22 [0.99-1.51],0.0667217104977261
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Hypotension,26431,92,1.41 [0.84-2.38],0.1983122344749188
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,1.27 [1.13-1.43],7.838812282906752e-05
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27365,126,1.41 [0.91-2.18],0.1267995158065387
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25938,203,2.29 [1.65-3.17],7.235234562542895e-07
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25918,183,2.17 [1.53-3.07],1.3383297478615175e-05
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26679,229,1.30 [0.93-1.82],0.1181674144811146
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26671,221,1.24 [0.88-1.74],0.2194052098626135
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26810,564,1.04 [0.83-1.29],0.7533980697388193
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Chronic sinusitis,26362,116,1.47 [0.93-2.32],0.0980667360282607
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Nasal polyp,26326,80,0.73 [0.40-1.33],0.3095964644069037
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26599,353,1.02 [0.77-1.35],0.8829328798991796
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Deviated nasal septum,26388,142,1.07 [0.69-1.65],0.7663366533917003
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13293,64,1.21 [0.62-2.37],0.5726222103503644
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24621,1166,1.12 [0.96-1.30],0.1623628525738768
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Early onset COPD,26523,155,1.31 [0.87-1.97],0.2007088807687116
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26543,175,1.23 [0.83-1.82],0.3023341282807681
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26543,175,1.23 [0.83-1.82],0.3023341282807681
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25518,1003,1.06 [0.90-1.25],0.4654133997467293
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Asthma,20489,1003,1.12 [0.95-1.33],0.1796224249926137
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20297,1003,1.14 [0.96-1.35],0.1370984066153556
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20473,987,1.13 [0.95-1.34],0.1754985088809759
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27251,84,3.04 [1.94-4.78],1.4303685804029292e-06
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Interstitial lung disease,25788,63,3.92 [2.42-6.34],2.7695932723885173e-08
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27327,63,3.69 [2.27-6.01],1.5122218319954593e-07
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25781,56,3.86 [2.30-6.46],2.848104263070362e-07
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Pleural effusion,25735,89,2.36 [1.47-3.79],0.000369517750838
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Other diseases of pleura,25839,193,2.06 [1.47-2.89],2.757081198756872e-05
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26410,91,2.26 [1.40-3.63],0.0007769952947994
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19086,6001,1.16 [1.06-1.26],0.0006260952696221
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27008,473,1.35 [1.07-1.70],0.0116158302147895
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27532,104,1.63 [1.01-2.62],0.0450496936137918
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Impacted teeth,27537,93,1.65 [1.00-2.72],0.0502155995591176
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Dental caries,26641,106,1.26 [0.78-2.04],0.350808194731534
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26653,118,1.38 [0.87-2.18],0.1727439651652269
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27524,115,1.52 [0.96-2.41],0.0746612498376521
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26652,117,1.17 [0.73-1.88],0.5127072853499091
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26349,78,0.98 [0.54-1.76],0.940074432032724
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27442,49,1.55 [0.77-3.11],0.2148931797023449
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20849,223,1.32 [0.94-1.86],0.1060559214280232
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22950,2324,1.13 [1.01-1.27],0.0381982383013601
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Oesophagitis,20915,289,1.01 [0.74-1.38],0.9259988959856535
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21371,745,1.34 [1.10-1.62],0.0028284536036162
