Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24257,987,1.04 [0.94-1.16],0.4483738605152201
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24169,198,1.35 [1.07-1.69],0.010134282704851
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26195,192,0.82 [0.65-1.05],0.1166018089780547
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18495,772,1.14 [1.01-1.29],0.0372355063759292
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26126,123,0.81 [0.60-1.10],0.1727272487701402
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25049,85,1.19 [0.84-1.69],0.3342067116182721
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27579,122,0.80 [0.59-1.09],0.1593902026860696
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27574,83,0.75 [0.51-1.08],0.1216893829507629
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24419,66,1.35 [0.92-1.99],0.126993326821481
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26903,121,1.21 [0.90-1.61],0.2081593479827376
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26854,72,1.23 [0.84-1.79],0.2874294850152669
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27657,77,0.89 [0.61-1.30],0.5530464868913993
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27622,98,1.15 [0.83-1.60],0.3880567441221944
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27617,93,1.18 [0.84-1.64],0.3374049470186878
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Mycoses,27273,63,0.99 [0.65-1.50],0.9518866981164624
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26453,436,1.11 [0.95-1.30],0.178819904578941
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26149,132,1.24 [0.94-1.64],0.1238704057152502
