Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.17 [1.00-1.35],0.0444963582277189
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.23 [0.90-1.68],0.1998159299566592
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.38 [1.05-1.81],0.0195138549870092
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.20 [1.02-1.42],0.0318986713554074
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,1.21 [0.83-1.76],0.3209540928599428
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.22 [0.76-1.97],0.4136899580890635
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,1.21 [0.83-1.77],0.3265297285576446
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,1.35 [0.89-2.05],0.1602711918228049
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.79 [1.23-2.62],0.0024468205338429
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.16 [0.77-1.75],0.4858699847993895
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.88 [0.46-1.67],0.6975654521583554
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,0.65 [0.32-1.32],0.2300564852602203
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.51 [1.07-2.14],0.02045353151745
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.29 [0.85-1.96],0.2246767015683919
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.77 [0.37-1.61],0.4868470101943064
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.98 [0.77-1.26],0.896698741066257
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,0.92 [0.58-1.45],0.7056416220004358
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,1.06 [0.80-1.40],0.6976646163631035
