Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,1.22 [1.03-1.44],0.0223084505574301
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,1.77 [1.30-2.40],0.0002385173894851
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,1.33 [0.93-1.89],0.1131366705806853
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,1.37 [1.13-1.66],0.0015203016240113
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,1.19 [0.75-1.90],0.4587859844692169
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,1.49 [0.92-2.41],0.1050491481611903
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,1.25 [0.79-1.98],0.3345650661217048
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,0.76 [0.39-1.47],0.4100966253076573
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,1.08 [0.52-2.22],0.8449010881659408
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,1.47 [0.97-2.24],0.0722555296421182
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,1.21 [0.67-2.21],0.5263259533380328
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,1.20 [0.67-2.13],0.5456489504620929
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,0.80 [0.44-1.46],0.4668754715935117
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,0.79 [0.42-1.46],0.4501708576266373
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,0.81 [0.39-1.68],0.567577849963395
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,1.43 [1.14-1.80],0.0021229799666846
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,1.75 [1.24-2.47],0.0015878254455643
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,1.40 [1.06-1.85],0.0168232367700756
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19712,47,0.97 [0.44-2.10],0.9320669060589384
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19722,57,1.11 [0.65-1.91],0.6963128009914986
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19897,232,1.02 [0.72-1.45],0.8975546727589737
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19904,239,1.02 [0.72-1.43],0.9174617275907532
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,0.99 [0.80-1.24],0.945391346982317
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19713,48,0.92 [0.42-1.98],0.8221107335001945
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,1.23 [1.04-1.45],0.0142251547524531
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23201,259,0.87 [0.62-1.23],0.4390352709920266
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23824,101,0.96 [0.56-1.64],0.8728779356308886
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24213,82,0.72 [0.38-1.36],0.3070439796837483
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm: Rectum,24024,54,1.11 [0.56-2.22],0.7593575368271417
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24213,61,0.83 [0.41-1.70],0.6135111701335578
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm: Stomach,24257,47,0.87 [0.39-1.94],0.733404333957612
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign lipomatous neoplasm,24067,247,1.23 [0.91-1.67],0.1778853613354705
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24216,100,0.99 [0.59-1.68],0.9759660809210432
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24211,93,1.56 [1.04-2.36],0.0330277884962798
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24146,61,1.30 [0.72-2.33],0.3846304654378956
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Haemangioma, any site",24148,60,1.27 [0.70-2.31],0.4287509794237739
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Melanocytic naevi,24066,236,0.78 [0.54-1.12],0.1822248325944074
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24216,111,0.64 [0.36-1.11],0.1099412699336297
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,1.09 [0.76-1.56],0.630796474836848
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,1.27 [0.83-1.92],0.2717081381877895
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,0.87 [0.72-1.04],0.1273687366407444
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,1.17 [0.85-1.61],0.3261530118595364
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,1.35 [1.07-1.69],0.0098168142737581
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,1.35 [1.07-1.69],0.0098168142737581
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21469,347,1.33 [1.04-1.71],0.0243680186165484
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23732,87,1.10 [0.65-1.88],0.7195937339834471
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23956,89,1.23 [0.74-2.03],0.429146956283193
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,1.33 [1.11-1.60],0.0019916567825179
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,1.19 [0.99-1.42],0.0579295388034458
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,2.81 [2.21-3.57],3.486944141516456e-17
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23361,48,2.02 [1.21-3.37],0.0070941954504302
