Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24086,986,1.15 [1.07-1.25],0.0003633264516877
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23999,193,1.23 [1.03-1.47],0.019054044162405
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26004,191,1.12 [0.94-1.33],0.2005949922921842
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18370,765,1.43 [1.30-1.57],4.530176401239717e-14
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25935,122,1.14 [0.91-1.41],0.2531868771743849
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24869,83,1.10 [0.85-1.43],0.4650711655748564
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27379,121,1.14 [0.92-1.42],0.2384126364978455
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27374,82,1.14 [0.88-1.49],0.327009073636657
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24244,65,1.65 [1.24-2.21],0.0006567400728147
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26702,120,1.05 [0.84-1.31],0.6567406920558471
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26653,71,1.12 [0.84-1.48],0.4334089272296388
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27457,78,1.22 [0.93-1.60],0.1436702717873761
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27424,99,1.15 [0.91-1.46],0.2456907131821368
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27419,94,1.22 [0.95-1.56],0.1135851466242097
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Mycoses,27073,62,1.78 [1.33-2.39],0.0001123298600658
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26259,434,1.13 [1.00-1.27],0.0426015611829465
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,1.02 [0.83-1.27],0.8298999752064515
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26125,300,1.12 [0.98-1.29],0.0988615998481231
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22462,50,0.90 [0.63-1.27],0.5319407822215688
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22476,64,nan [nan-nan],
OSM,Oncostatin-M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22667,255,nan [nan-nan],
OSM,Oncostatin-M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22675,263,nan [nan-nan],
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23087,675,1.10 [1.00-1.21],0.0560503048466752
OSM,Oncostatin-M,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22464,52,0.93 [0.67-1.31],0.689236455349955
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24620,1027,0.95 [0.88-1.03],0.2017527681110227
OSM,Oncostatin-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26382,293,1.01 [0.88-1.17],0.8708006616860997
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27114,109,1.00 [0.79-1.27],0.9857108736577828
OSM,Oncostatin-M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27550,90,1.14 [0.88-1.48],0.3078811676350205
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm: Rectum,27333,59,1.16 [0.85-1.59],0.3423527487096556
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27550,70,1.11 [0.83-1.49],0.4825103788681729
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm: Stomach,27597,55,1.22 [0.88-1.69],0.2425757647145584
OSM,Oncostatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm,27372,269,0.94 [0.81-1.09],0.4096831654193307
OSM,Oncostatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27545,106,1.10 [0.87-1.39],0.4142678537529813
OSM,Oncostatin-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27546,106,0.72 [0.57-0.91],0.0062313658441081
OSM,Oncostatin-M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27476,70,0.90 [0.67-1.20],0.4811515282858485
OSM,Oncostatin-M,Chapter II Neoplasms,"Haemangioma, any site",27478,69,0.90 [0.67-1.20],0.4670065812309236
OSM,Oncostatin-M,Chapter II Neoplasms,Melanocytic naevi,27382,265,0.96 [0.83-1.11],0.5745458951626186
OSM,Oncostatin-M,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27556,119,1.02 [0.81-1.27],0.8855687242224057
OSM,Oncostatin-M,Chapter II Neoplasms,Other benign neoplasms of skin,27447,228,1.03 [0.88-1.21],0.717902261667421
OSM,Oncostatin-M,Chapter II Neoplasms,Benign neoplasm of breast,27536,140,0.93 [0.76-1.13],0.4647022817837364
OSM,Oncostatin-M,Chapter II Neoplasms,Leiomyoma of uterus,27023,994,0.96 [0.88-1.03],0.2485281716708487
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26190,269,0.94 [0.81-1.09],0.3949203566695836
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25919,447,0.97 [0.87-1.09],0.6363118374832443
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25919,447,0.97 [0.87-1.09],0.6363118374832443
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24368,408,1.17 [1.04-1.32],0.0101491637300995
OSM,Oncostatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27031,99,0.89 [0.70-1.13],0.3385702334154267
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27242,107,1.31 [1.04-1.65],0.0194664187430218
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22875,919,1.20 [1.10-1.30],2.609651636355405e-05
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25264,897,1.09 [1.01-1.19],0.0332158321322221
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25744,117,1.16 [0.93-1.45],0.1899855849242341
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26590,59,1.40 [1.03-1.92],0.0316838516775278
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25732,105,1.22 [0.97-1.55],0.0920517567266172
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26042,415,1.44 [1.28-1.63],3.763887901311294e-09
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26033,406,1.44 [1.27-1.63],6.197719033635052e-09
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25510,195,1.11 [0.92-1.34],0.2590819357004718
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25513,192,1.11 [0.92-1.35],0.2645731878351964
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22680,724,1.17 [1.07-1.29],0.0008329721218655
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22037,81,1.23 [0.94-1.62],0.1306068881431642
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22629,673,1.17 [1.06-1.29],0.0015858894908434
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22007,51,1.39 [1.00-1.94],0.0518935222044373
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22025,69,1.15 [0.86-1.54],0.3424657213315583
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,Any mental disorder,23258,617,1.09 [0.98-1.20],0.1005652539705258
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22760,119,1.36 [1.10-1.69],0.005505310293406
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27355,79,1.19 [0.91-1.54],0.2009058302797719
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27397,47,1.20 [0.86-1.68],0.2829805018668633
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26145,39,1.20 [0.83-1.75],0.3310472260710226
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27547,39,1.15 [0.79-1.67],0.4694586562478378
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22680,39,1.21 [0.83-1.77],0.3136196595605189
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,Alcohol dependence,26132,26,1.07 [0.68-1.69],0.7658959691546383
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,Smoking dependency,26024,36,1.40 [0.94-2.08],0.0956940038421038
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22684,43,1.16 [0.81-1.65],0.4200676408746401
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23022,381,0.99 [0.87-1.12],0.8546790988029422
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,Depression,25582,338,1.01 [0.89-1.15],0.8513472436624394
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,Depression or dysthymia,22800,296,0.96 [0.84-1.11],0.5881353467835951
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22790,149,1.06 [0.87-1.29],0.5337070351915941
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,Other anxiety disorders,25678,75,1.06 [0.80-1.39],0.6978055219309156
OSM,Oncostatin-M,Chapter VI Diseases of the nervous system,Neurological diseases,23770,1633,1.00 [0.94-1.07],0.8922163022506213
OSM,Oncostatin-M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21740,183,0.98 [0.82-1.18],0.8678635456376294
OSM,Oncostatin-M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27397,151,0.91 [0.75-1.11],0.3587352295775459
OSM,Oncostatin-M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26255,427,0.97 [0.86-1.09],0.5553490086909993
OSM,Oncostatin-M,Chapter VI Diseases of the nervous system,Epilepsy,25967,139,0.89 [0.73-1.10],0.284531810108336
OSM,Oncostatin-M,Chapter VI Diseases of the nervous system,Migraine,25956,128,0.69 [0.56-0.86],0.0007817921634691
OSM,Oncostatin-M,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27150,118,0.71 [0.57-0.89],0.0029754706935736
