Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.05 [0.90-1.23],0.5131925774885651
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.04 [0.74-1.47],0.81174037721664
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,1.00 [0.71-1.43],0.9830526610630952
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.06 [0.88-1.27],0.5602170191676183
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.78 [0.47-1.27],0.31410866771023
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.40 [0.96-2.06],0.0837254094833834
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.71 [0.42-1.18],0.1808667193269109
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.52 [0.27-1.00],0.0504093729925145
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.66 [1.14-2.43],0.0088971235106765
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.22 [0.84-1.78],0.2931869317798846
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,1.42 [0.95-2.12],0.087109743743408
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.61 [1.16-2.24],0.0044114728910445
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,0.94 [0.56-1.56],0.8091613075110614
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,0.90 [0.53-1.53],0.6894706049930462
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,1.01 [0.56-1.82],0.9849354404849314
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.02 [0.80-1.29],0.8908477493740722
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.17 [0.81-1.70],0.4016320076539641
DHPS,Deoxyhypusine synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,0.99 [0.74-1.32],0.9425043944011486
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,0.94 [0.46-1.93],0.8758818398767336
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,0.87 [0.62-1.22],0.4192698663018449
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,0.91 [0.65-1.25],0.5508481664155702
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.08 [0.90-1.30],0.4231594922203912
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,1.27 [0.74-2.20],0.3836001807875222
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.00 [0.86-1.17],0.9624984907171248
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,1.13 [0.86-1.47],0.3857875316498749
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,1.33 [0.93-1.91],0.1192511887744195
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,0.65 [0.35-1.19],0.1598627168812786
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.46 [0.94-2.25],0.092025776275821
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.62 [0.31-1.27],0.1910146296463838
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.69 [0.31-1.54],0.3665762034169522
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,0.79 [0.57-1.09],0.1500226598743728
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,100,0.64 [0.37-1.11],0.1100099033225188
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,0.90 [0.55-1.50],0.6956232450794911
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23963,64,0.81 [0.43-1.53],0.5120320500383015
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Haemangioma, any site",23965,63,0.79 [0.42-1.52],0.483598243099397
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Melanocytic naevi,23883,235,0.88 [0.64-1.22],0.4519828758065932
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,0.72 [0.44-1.20],0.2086344478555828
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,1.19 [0.90-1.58],0.2245301446096345
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.23 [0.87-1.75],0.2433444224806972
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.04 [0.90-1.21],0.5946262869979511
