Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.16 [1.01-1.32],0.0320106034298728
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,1.31 [1.01-1.69],0.0418168425150894
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,1.17 [0.87-1.56],0.2921878786368561
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.15 [0.98-1.36],0.0906794199997129
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.92 [0.59-1.44],0.7282532638769619
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,1.50 [1.13-1.99],0.0045478759015893
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.94 [0.61-1.46],0.7802037381633188
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.71 [0.38-1.34],0.2914205920727792
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.61 [1.20-2.17],0.0015889930749067
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.23 [0.89-1.70],0.2138928083394146
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,1.54 [1.17-2.04],0.0024192393392737
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,1.35 [0.94-1.94],0.1034520537673514
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.34 [0.97-1.84],0.0775083295528482
