Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,0.98 [0.91-1.06],0.6964860306628752
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.95 [0.80-1.13],0.5819623238547871
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22361,167,1.02 [0.86-1.21],0.8395068727976304
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,1.02 [0.93-1.12],0.6892213617776801
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,0.92 [0.74-1.14],0.4284954642857087
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,0.97 [0.75-1.25],0.8035576770189057
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,0.93 [0.75-1.15],0.4920832691979524
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23500,71,0.95 [0.73-1.23],0.6745521580332137
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,0.98 [0.72-1.34],0.8895437568758405
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,0.97 [0.78-1.21],0.785680272191701
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,0.98 [0.74-1.29],0.8716957988391179
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,1.14 [0.88-1.49],0.3155270766117038
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23548,83,0.98 [0.77-1.25],0.891625857152509
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23545,80,1.00 [0.78-1.28],0.9980578114328096
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,59,0.97 [0.73-1.29],0.8216088010306573
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.95 [0.84-1.06],0.347400688655663
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,0.97 [0.79-1.20],0.7840324578681079
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,0.99 [0.86-1.14],0.9222480714530416
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19272,46,0.90 [0.64-1.25],0.5265214012331445
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19281,55,nan [nan-nan],
