Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.53 [1.30-1.81],5.746313515317815e-07
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,2.54 [1.91-3.39],1.5834359374394178e-10
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.85 [1.32-2.59],0.0003769182643479
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,2.12 [1.75-2.55],6.746256182871099e-15
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.82 [1.19-2.77],0.0052670525831784
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,2.13 [1.36-3.32],0.0009462954383599
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.83 [1.20-2.79],0.0050127832731123
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,0.93 [0.51-1.72],0.8251706140046292
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,2.52 [1.61-3.93],4.898968174622558e-05
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,2.25 [1.56-3.25],1.3372312070382157e-05
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,2.34 [1.49-3.68],0.0002451121162496
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,0.66 [0.35-1.26],0.2097158122590747
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,1.52 [0.92-2.50],0.0991459768935621
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,1.69 [1.04-2.75],0.0332316220733286
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,1.75 [0.97-3.16],0.0619340596485989
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.62 [1.27-2.05],8.794998254094138e-05
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,2.04 [1.40-2.97],0.000204650793933
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.51 [1.13-2.03],0.0056373090109894
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.17 [0.55-2.48],0.6793436855119426
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.02 [0.82-1.27],0.8390160678374021
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,1.23 [0.58-2.61],0.5892358154938553
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.19 [1.01-1.42],0.0411644387933279
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.20 [0.87-1.65],0.2677902686121974
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,1.34 [0.79-2.26],0.2806829964731747
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,1.32 [0.76-2.31],0.3278776360708828
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.13 [0.55-2.31],0.7454531656617657
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,1.02 [0.52-2.00],0.9555961720290316
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,1.16 [0.55-2.43],0.694247195959774
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,0.66 [0.47-0.93],0.0183002660604028
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,0.44 [0.25-0.76],0.0033114269369413
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,0.88 [0.51-1.51],0.6346658482822128
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,0.73 [0.38-1.43],0.3650744032260558
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Haemangioma, any site",27103,68,0.72 [0.37-1.42],0.3452436126802275
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Melanocytic naevi,27009,264,0.88 [0.62-1.24],0.4572577928125783
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27177,120,0.98 [0.60-1.63],0.9523634434236352
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Other benign neoplasms of skin,27067,229,0.72 [0.49-1.04],0.0761865773327319
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,0.88 [0.55-1.42],0.6086689530277102
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.82 [0.69-0.98],0.0305510600555504
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.38 [1.01-1.90],0.0442593146827514
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.34 [1.05-1.72],0.0206784988772994
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.34 [1.05-1.72],0.0206784988772994
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,2.21 [1.77-2.76],1.826902538458553e-12
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26650,98,0.73 [0.42-1.29],0.2818904825991902
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26870,104,1.37 [0.82-2.29],0.2243294271475704
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22568,894,1.90 [1.60-2.26],3.673214878001416e-13
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.40 [1.17-1.68],0.0002333384796709
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,4.10 [3.01-5.59],3.2886624846530457e-19
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26221,58,2.75 [1.72-4.39],2.173682869210259e-05
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,3.73 [2.71-5.12],4.69786048052113e-16
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,2.77 [2.21-3.49],2.1744034588707218e-18
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,2.72 [2.16-3.43],1.7910145848348228e-17
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25166,190,1.60 [1.07-2.41],0.0230869851737762
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25169,187,1.65 [1.10-2.48],0.0153047629299827
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22377,703,1.79 [1.47-2.18],5.654909414477258e-09
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21756,82,1.79 [1.06-3.01],0.0282330893950031
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22324,650,1.78 [1.45-2.18],3.138984060239281e-08
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21723,49,2.64 [1.66-4.20],4.162684672211534e-05
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21742,68,3.08 [2.13-4.45],2.0081412695784234e-09
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,Any mental disorder,22964,620,1.31 [1.05-1.63],0.0169318940960852
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22462,118,1.60 [0.96-2.64],0.0694954786847699
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26984,78,1.11 [0.60-2.06],0.7318662512864496
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27024,46,1.45 [0.66-3.15],0.3530596700815253
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25798,39,0.94 [0.38-2.30],0.8850031724312964
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27170,39,0.91 [0.37-2.20],0.8273895937426614
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22383,39,0.94 [0.38-2.35],0.9012737618109968
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,Alcohol dependence,25782,23,2.21 [0.78-6.23],0.1352758431961527
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,Smoking dependency,25674,36,3.09 [1.60-5.98],0.0007964082244068
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22386,42,0.43 [0.18-1.05],0.0633393677205305
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22728,384,1.36 [1.04-1.79],0.0266611196448648
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,Depression,25249,341,1.28 [0.96-1.71],0.0964884258521172
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,22509,301,1.34 [0.98-1.82],0.0663128320797078
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22490,146,1.20 [0.76-1.87],0.4333953470523572
FGF5,Fibroblast growth factor 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,25317,75,1.09 [0.58-2.06],0.7879869098009893
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.47 [1.28-1.68],2.3270672217230538e-08
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21458,182,1.35 [0.92-2.00],0.1284392743441415
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27019,150,1.17 [0.75-1.81],0.49245297960951
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25903,421,1.27 [0.98-1.65],0.0675761637604653
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Epilepsy,25617,135,0.87 [0.54-1.40],0.5684713508340902
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Migraine,25610,128,1.79 [1.20-2.69],0.0046513825941979
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26785,118,1.79 [1.17-2.72],0.0069953955414554
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26523,58,1.63 [0.85-3.15],0.1412507748042097
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Other sleep disorders,25579,97,0.93 [0.53-1.63],0.8087259239414695
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Sleep apnoea,26806,69,1.24 [0.65-2.35],0.5152508448796138
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25858,854,1.52 [1.28-1.82],3.3745256317125537e-06
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25124,120,1.64 [1.05-2.57],0.0292537469603314
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25551,547,1.54 [1.24-1.91],0.0001104944355419
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26957,74,1.51 [0.85-2.69],0.1610713565663135
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Hemiplegia,26938,55,1.58 [0.82-3.05],0.1688297502108895
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Other neurological diseases,26736,121,1.62 [1.04-2.52],0.0314478555029751
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26481,420,0.98 [0.74-1.28],0.8565861803880445
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26308,247,0.94 [0.66-1.33],0.7085914854812025
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26132,71,0.94 [0.49-1.80],0.8508378306585374
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26196,135,0.96 [0.60-1.55],0.8811928921335225
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26163,102,1.01 [0.58-1.73],0.98541841925638
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23139,174,1.47 [0.98-2.21],0.0645973492292206
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23369,404,1.44 [1.10-1.89],0.008789900100422
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26185,183,1.62 [1.13-2.32],0.0082657511363164
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26952,34,4.03 [2.63-6.17],1.3882416741948836e-10
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1747,34,8.97 [4.17-19.29],1.99167461270622e-08
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25239,34,4.08 [2.66-6.28],1.3820057770489234e-10
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26517,88,1.92 [1.20-3.06],0.0060956203610361
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26480,51,2.39 [1.45-3.92],0.0005774055316149
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26384,94,1.04 [0.59-1.83],0.8879380890308344
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26649,103,1.46 [0.89-2.39],0.1377538566965585
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27095,126,1.34 [0.85-2.13],0.2101013470196487
FGF5,Fibroblast growth factor 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26431,101,1.44 [0.87-2.38],0.1600198502126409
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.57 [1.39-1.77],2.270337352952876e-13
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26645,76,1.38 [0.77-2.50],0.2799949989093161
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.62 [1.42-1.86],7.532020691092471e-13
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.66 [1.46-1.90],4.141466716098311e-14
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19070,48,4.46 [2.99-6.65],2.124068353793581e-13
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25547,713,1.66 [1.35-2.03],9.851326909115943e-07
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Angina pectoris,25329,495,1.57 [1.23-2.00],0.0003046895599603
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26560,149,1.67 [1.11-2.51],0.0142273396510298
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26635,224,1.55 [1.10-2.19],0.0122976341215638
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27150,27,1.00 [0.34-2.91],0.9959428450183684
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24926,92,1.69 [1.00-2.86],0.052173997476498
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25290,468,2.01 [1.59-2.55],8.442020071765391e-09
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26431,95,1.25 [0.72-2.15],0.424332206529622
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26534,212,1.31 [0.91-1.88],0.1466879483656652
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26432,96,1.71 [1.06-2.77],0.0284914497103572
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26432,96,1.71 [1.06-2.77],0.0284914497103572
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19115,93,1.77 [1.11-2.82],0.0159429661868787
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23665,39,2.04 [1.06-3.93],0.0325520452261565
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Conduction disorders,23702,76,2.12 [1.33-3.39],0.001662021214648
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16366,100,1.40 [0.83-2.37],0.2117867235955343
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,1.97 [1.46-2.66],8.00728025949753e-06
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,23675,49,1.42 [0.68-2.98],0.3533523711388976
