Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,2.99 [2.52-3.55],6.779561345358029e-36
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,8.62 [6.24-11.92],8.268083344640368e-39
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,2.42 [1.69-3.48],1.7360365521261164e-06
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,6.29 [5.15-7.68],1.4783607948948006e-72
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,2.15 [1.35-3.41],0.0011875696360755
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,6.32 [4.06-9.85],3.436211362943886e-16
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,2.06 [1.30-3.26],0.0019805965535433
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,1.24 [0.67-2.27],0.4941045955304628
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,7.13 [4.31-11.78],1.7673508155882734e-14
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,4.75 [3.31-6.83],3.78063215659444e-17
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,5.40 [3.50-8.32],2.11185191001346e-14
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,2.51 [1.41-4.46],0.001792125168706
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,2.32 [1.42-3.79],0.0008285773479242
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,2.20 [1.32-3.67],0.0024235691831577
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,3.26 [1.90-5.56],1.5933952512746006e-05
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,3.07 [2.43-3.87],3.47782709227402e-21
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,4.09 [2.81-5.95],1.9398044638709105e-13
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,3.04 [2.31-4.00],1.7659897862740385e-15
CD302,CD302 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,1.07 [0.48-2.40],0.8667745753596807
CD302,CD302 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
CD302,CD302 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
CD302,CD302 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
CD302,CD302 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.21 [0.96-1.51],0.103564162087599
CD302,CD302 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,3.12 [1.61-6.04],0.0007245231506922
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,2.77 [2.34-3.28],3.0607078696418596e-32
CD302,CD302 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.14 [0.81-1.59],0.4540859881583877
CD302,CD302 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,0.92 [0.52-1.61],0.7654917977845597
CD302,CD302 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,0.92 [0.49-1.70],0.7816377005566026
CD302,CD302 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.69 [0.83-3.41],0.1460557780627908
CD302,CD302 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,1.14 [0.57-2.28],0.7024305958836523
CD302,CD302 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,1.17 [0.54-2.55],0.6842049513204452
CD302,CD302 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,1.34 [0.96-1.88],0.0837879472588766
CD302,CD302 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,1.75 [1.05-2.89],0.0308844067378381
CD302,CD302 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,1.28 [0.75-2.19],0.3632972649558601
CD302,CD302 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,0.90 [0.44-1.82],0.7592673395211353
