Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22932,665,1.56 [1.35-1.82],5.688663526722644e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22320,53,2.14 [1.38-3.32],0.0006440243641644
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24434,1012,2.65 [2.36-2.98],2.779827362762892e-60
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26180,290,1.06 [0.84-1.35],0.605145210588603
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26916,110,0.95 [0.64-1.41],0.7885545659743125
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27354,88,0.68 [0.43-1.09],0.1070539478195081
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,27137,58,1.61 [1.02-2.52],0.0398221507230826
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27354,70,0.74 [0.44-1.23],0.2501069902192329
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,27401,55,0.98 [0.56-1.70],0.93898800462339
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,27177,270,1.14 [0.89-1.46],0.2922496414857735
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27350,107,1.29 [0.88-1.89],0.189774177340377
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27349,104,0.92 [0.61-1.39],0.6938244896269152
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27285,68,1.02 [0.61-1.71],0.93403269371376
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,"Haemangioma, any site",27287,67,1.03 [0.61-1.73],0.911952262899705
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,Melanocytic naevi,27188,262,0.86 [0.65-1.13],0.2744968832818518
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27360,120,1.02 [0.69-1.52],0.9246094658825444
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,27252,222,1.08 [0.82-1.42],0.5980778609781585
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,Benign neoplasm of breast,27337,139,0.99 [0.69-1.43],0.9610835299539172
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,Leiomyoma of uterus,26834,981,0.86 [0.75-1.00],0.0429554250688871
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25996,267,2.41 [1.99-2.91],1.998292821963325e-19
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25736,441,2.57 [2.19-3.02],4.085536252970762e-30
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25736,441,2.57 [2.19-3.02],4.085536252970762e-30
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24212,404,3.43 [2.90-4.05],3.271500674896362e-47
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26841,96,2.58 [1.91-3.49],5.415841297364556e-10
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27049,106,2.63 [1.99-3.47],8.214291460427523e-12
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22702,902,2.48 [2.19-2.82],4.586497617053309e-45
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25089,902,1.65 [1.45-1.87],6.383472630320796e-15
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25557,119,3.67 [2.89-4.66],9.286608657538163e-27
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26407,60,4.47 [3.37-5.93],2.9075930530436865e-25
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25546,108,3.76 [2.95-4.81],3.4229019208647243e-26
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25849,411,3.21 [2.76-3.74],4.6441436878947603e-51
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25840,402,3.14 [2.69-3.66],3.40637414957542e-48
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25333,195,2.63 [2.07-3.35],3.341480140289315e-15
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25336,192,2.63 [2.07-3.36],5.148800137241521e-15
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22514,714,2.32 [2.01-2.67],1.6659878538452854e-30
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21881,81,2.68 [1.85-3.88],1.6621448361522717e-07
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22461,661,2.34 [2.02-2.71],2.3654997140707448e-29
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21849,49,5.40 [3.79-7.69],9.574039220904783e-21
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21869,69,3.83 [2.78-5.26],1.5511924577891074e-16
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,23104,613,2.20 [1.91-2.53],3.837654536879777e-28
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22606,115,2.34 [1.74-3.16],2.4196874769430364e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27161,77,1.46 [0.97-2.20],0.0695452152900696
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27201,46,1.51 [0.91-2.51],0.1142235556031741
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25967,38,1.84 [1.06-3.20],0.029438338745887
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27353,38,1.61 [0.92-2.84],0.0964931043394609
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22529,38,1.97 [1.15-3.38],0.0140328794059964
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,25952,23,1.60 [0.71-3.57],0.2552477377085468
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,25844,33,2.90 [1.87-4.50],1.981155803072901e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22534,43,2.07 [1.29-3.32],0.0026453790990252
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22869,378,2.43 [2.06-2.86],6.25727874806319e-26
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,Depression,25396,335,2.10 [1.76-2.51],1.5186249122526624e-16
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,22657,296,2.27 [1.88-2.74],1.358234573087577e-17
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22638,147,1.85 [1.40-2.45],1.5165672952633517e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,25491,74,1.38 [0.89-2.14],0.1444524471274926
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,23622,1615,1.47 [1.32-1.63],2.659573402348157e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21594,178,1.05 [0.75-1.47],0.7715413322623476
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27210,150,0.93 [0.65-1.32],0.6775275367550918
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26065,415,1.55 [1.30-1.86],1.7785078238472706e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,Epilepsy,25784,134,1.38 [0.99-1.91],0.0551875758205987
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,Migraine,25777,127,1.47 [1.04-2.07],0.0273597896441946
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26958,117,1.42 [1.00-2.03],0.051029671994481
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26703,54,1.97 [1.29-3.01],0.0017158037942022
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,Other sleep disorders,25746,96,1.67 [1.18-2.34],0.0033491427043059
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,Sleep apnoea,26981,68,1.82 [1.24-2.67],0.0024042130007611
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26030,850,1.21 [1.06-1.39],0.0062961666693448
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25299,119,1.68 [1.21-2.33],0.0019160613046689
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25724,544,1.09 [0.91-1.30],0.341208892224672
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27142,75,1.92 [1.31-2.80],0.0008263002281086
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,Hemiplegia,27122,55,1.75 [1.10-2.78],0.0180530749386527
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,26913,124,2.22 [1.68-2.93],1.5392643951394086e-08
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26669,425,1.02 [0.83-1.24],0.881961981246695
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26492,248,1.15 [0.89-1.48],0.2729193274436556
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26316,72,0.51 [0.29-0.87],0.0146137969896796
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26378,134,0.90 [0.62-1.30],0.5724122549689563
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26350,106,1.17 [0.80-1.73],0.4150131345665709
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23294,179,1.63 [1.24-2.13],0.0003745685564258
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23524,409,1.43 [1.19-1.73],0.0001862680487608
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26365,183,1.80 [1.39-2.32],6.193615932992664e-06
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27137,34,4.80 [3.46-6.65],5.018531127806308e-21
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1774,34,3.15 [2.16-4.61],2.6682271839737598e-09
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25397,34,5.56 [3.98-7.77],8.533236277456267e-24
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26706,96,1.44 [0.99-2.09],0.0578686589299977
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26664,54,1.27 [0.75-2.15],0.366269227305799
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26564,95,1.27 [0.85-1.91],0.2470874166550136
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26825,103,1.63 [1.14-2.31],0.0066287555770088
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27273,128,1.19 [0.84-1.69],0.3188813002639001
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26605,103,1.66 [1.18-2.35],0.003599312523386
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20167,2781,2.48 [2.26-2.72],1.2860476603499179e-82
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26822,74,2.74 [1.98-3.78],9.017731960539063e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21181,2047,2.58 [2.33-2.85],2.8983466815615432e-74
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Hypertension,21203,2069,2.66 [2.41-2.94],3.8624228998281593e-82
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19183,49,,
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25719,726,1.97 [1.72-2.25],3.1934047028083447e-23
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,25499,506,1.82 [1.55-2.14],2.050487357027908e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26736,150,1.53 [1.16-2.02],0.0029935385156641
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26812,226,1.89 [1.52-2.33],6.111849166051937e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27336,28,2.26 [1.35-3.78],0.0019697202281587
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25086,93,2.60 [1.92-3.53],7.068645871692542e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25461,479,2.22 [1.90-2.59],5.195644926647801e-24
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26625,94,2.21 [1.60-3.05],1.448219489451759e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26727,210,1.90 [1.52-2.38],2.3958544606871184e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26626,95,3.34 [2.56-4.35],4.0433347810233104e-19
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26626,95,3.34 [2.56-4.35],4.0433347810233104e-19
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19226,92,5.93 [4.20-8.35],2.9493913617588284e-24
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23800,38,4.12 [2.74-6.20],1.1509317954413453e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,23841,79,3.13 [2.27-4.33],4.1607000591785e-12
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16456,103,2.48 [1.59-3.86],5.862059031867549e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16625,272,5.02 [3.93-6.40],2.12117480228759e-38
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,23814,52,1.26 [0.71-2.24],0.4197395361620429
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23819,57,3.84 [2.70-5.45],6.685716951645353e-14
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26561,98,5.94 [4.72-7.48],5.7905275629870784e-52
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26622,126,2.39 [1.84-3.09],4.574372027575218e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26662,95,2.58 [1.95-3.42],3.269298484003619e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26732,83,2.65 [1.98-3.56],7.005505854779093e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26430,69,2.74 [1.96-3.85],4.691700515449629e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26473,112,3.53 [2.78-4.49],7.118012458779062e-25
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25800,128,1.81 [1.34-2.44],9.026218044475096e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25773,101,2.00 [1.45-2.74],1.869509776149384e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27195,98,1.91 [1.39-2.62],7.287863385260467e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,26273,601,1.04 [0.87-1.24],0.6550021934174377
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Hypotension,26267,90,2.80 [2.09-3.76],7.2487687914720516e-12
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22280,2087,2.09 [1.90-2.29],6.753175604039089e-53
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27186,123,1.70 [1.24-2.34],0.001039711792103
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25769,203,2.92 [2.34-3.65],1.9799164497734703e-21
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25749,183,2.81 [2.22-3.55],5.3841012674160985e-18
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26499,226,2.09 [1.69-2.59],1.1493804336058707e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26491,218,2.05 [1.65-2.55],1.0716357711753347e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26637,559,1.29 [1.09-1.52],0.0032679953637609
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,26191,113,1.89 [1.39-2.58],5.418637031468164e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Nasal polyp,26156,78,1.15 [0.73-1.81],0.5577041645403623
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26428,350,1.26 [1.02-1.55],0.0343891316200565
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,26217,139,1.53 [1.12-2.09],0.0069664862697726
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13192,63,1.85 [1.06-3.22],0.0298957996605649
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24462,1159,1.75 [1.56-1.95],7.378470728302333e-23
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,26338,157,2.70 [2.15-3.40],1.1533589277667696e-17
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26358,177,2.73 [2.20-3.38],1.0460642305309622e-19
