Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.37 [1.19-1.57],7.867194275051605e-06
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.86 [1.44-2.39],1.3777048216919865e-06
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.18 [0.85-1.64],0.3164660647585896
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.77 [1.52-2.05],1.8025423615295577e-13
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.10 [0.72-1.67],0.6607093099070287
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.28 [0.81-2.03],0.2912067508362207
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.05 [0.68-1.61],0.8365934036132481
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.17 [0.71-1.93],0.5320994971669221
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.65 [1.01-2.68],0.0451369193309536
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.35 [0.92-1.97],0.1233315256121743
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.25 [0.75-2.07],0.394578831668969
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.06 [0.63-1.78],0.8344579500324828
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.43 [0.96-2.12],0.0750724833257062
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.43 [0.96-2.13],0.079409937900896
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.32 [0.80-2.18],0.2817448902430947
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.46 [1.21-1.77],0.0001065707018813
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.67 [1.23-2.27],0.0009811950782693
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.47 [1.17-1.85],0.0009420710161098
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.44 [0.81-2.56],0.2119740884321216
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,1.05 [0.59-1.85],0.8788782483211917
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,1.01 [0.75-1.36],0.965956347696496
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,1.03 [0.77-1.38],0.8346069344865733
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.39 [1.19-1.64],5.65791434047569e-05
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,1.21 [0.66-2.21],0.5330753630165599
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.29 [1.12-1.48],0.0003517476112769
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,1.13 [0.86-1.47],0.3766862584647202
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.44 [0.99-2.10],0.0585245525488004
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.98 [0.60-1.60],0.9239271071680863
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,0.83 [0.44-1.57],0.5579219561987347
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.43 [0.89-2.30],0.1369052619121222
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,1.51 [0.89-2.54],0.1246968362938502
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.94 [0.71-1.26],0.7010653619122086
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,0.95 [0.61-1.49],0.8228890369609568
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,0.88 [0.54-1.44],0.6064723425419591
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.29 [0.78-2.14],0.315197626338382
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.25 [0.75-2.11],0.3920892338300979
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter II Neoplasms,Melanocytic naevi,23333,232,1.11 [0.84-1.46],0.466158947233413
