Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,0.99 [0.92-1.07],0.8311125320639217
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.06 [0.89-1.26],0.5284810772506014
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,0.94 [0.79-1.13],0.52549970353669
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.02 [0.93-1.12],0.6349337325420061
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.82 [0.65-1.03],0.0860824718326026
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.01 [0.78-1.33],0.9152367775447898
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.83 [0.66-1.05],0.1181577351938366
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,0.87 [0.66-1.15],0.3348764888584552
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.01 [0.75-1.38],0.9267334044401868
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.13 [0.91-1.40],0.2844561450062368
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,0.99 [0.74-1.33],0.9531305286136272
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,0.92 [0.70-1.22],0.5767520280994366
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,0.94 [0.73-1.20],0.6222794520090233
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,0.93 [0.72-1.19],0.5507150454623426
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,0.81 [0.58-1.11],0.1862301955034337
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.03 [0.91-1.16],0.6575036112448058
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.08 [0.87-1.34],0.4705416721355673
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.07 [0.93-1.23],0.3296753580389975
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,0.83 [0.58-1.19],0.3155295447442623
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,nan [nan-nan],
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.96 [0.87-1.06],0.4239898638088039
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,0.95 [0.67-1.33],0.7533747260436638
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.09 [1.01-1.18],0.0317363215479127
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.04 [0.90-1.20],0.5640549540876505
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,1.01 [0.80-1.28],0.9389270533351064
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,1.06 [0.82-1.36],0.6831457043989202
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.38 [1.02-1.87],0.0342973205395344
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,0.79 [0.58-1.07],0.1314794952096694
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,0.83 [0.59-1.17],0.2833104222853777
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,0.97 [0.83-1.13],0.6721824577784123
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,106,1.12 [0.89-1.42],0.3314802870956443
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27674,107,0.90 [0.71-1.14],0.387587203843536
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,70,0.97 [0.72-1.30],0.8408958333742693
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,"Haemangioma, any site",27607,69,1.00 [0.74-1.34],0.9910375196425096
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Melanocytic naevi,27511,267,1.12 [0.97-1.30],0.1192707468332012
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27685,120,1.17 [0.94-1.45],0.1580445664624009
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Other benign neoplasms of skin,27574,229,1.07 [0.91-1.26],0.3987287427159612
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Benign neoplasm of breast,27663,140,0.97 [0.79-1.19],0.7500561105313523
BACH1,Transcription regulator protein BACH1,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.97 [0.90-1.05],0.4543928774858849
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.11 [0.96-1.29],0.1602094281819197
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.07 [0.95-1.20],0.237853292069998
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.07 [0.95-1.20],0.237853292069998
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.10 [0.98-1.24],0.1181978214509443
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,0.81 [0.63-1.05],0.1076098000659495
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27369,107,1.14 [0.90-1.43],0.2680162302238789
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.14 [1.05-1.24],0.0022653182662023
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.06 [0.97-1.15],0.1989745267738214
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,0.96 [0.76-1.21],0.7286364323332228
BACH1,Transcription regulator protein BACH1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,1.07 [0.78-1.46],0.6738133559588173
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,1.01 [0.79-1.28],0.949207021336318
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.08 [0.95-1.22],0.221902453176818
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.10 [0.97-1.25],0.1358857982451505
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25630,197,0.98 [0.81-1.19],0.8711204687881202
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25633,194,0.99 [0.81-1.20],0.8836530583600204
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.10 [1.00-1.21],0.0407002703906903
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22145,81,1.15 [0.88-1.51],0.2993724410893785
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.10 [1.00-1.22],0.0493157729559323
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,1.25 [0.90-1.74],0.187704377829156
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,1.29 [0.98-1.71],0.0734399635722797
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,1.09 [0.98-1.20],0.0962772461116991
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,1.03 [0.82-1.29],0.8099178100875228
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27482,81,0.93 [0.71-1.23],0.6343509938188894
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27525,49,0.91 [0.64-1.30],0.606734322970578
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26267,39,0.89 [0.60-1.33],0.581969577457227
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27675,39,0.86 [0.58-1.28],0.4536821301846119
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22786,39,0.90 [0.60-1.34],0.6102236177215472
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,Alcohol dependence,26254,26,0.86 [0.52-1.42],0.551504381525372
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,Smoking dependency,26146,36,1.12 [0.74-1.69],0.5907025591368875
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22790,43,0.84 [0.57-1.24],0.3684495851131055
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,1.09 [0.96-1.24],0.1811993089434659
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,Depression,25700,342,1.06 [0.93-1.21],0.4060755389990076
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,1.11 [0.97-1.28],0.1383049812269216
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22896,149,1.14 [0.93-1.39],0.202101878420667
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25797,75,0.96 [0.72-1.28],0.7722729599557907
BACH1,Transcription regulator protein BACH1,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.08 [1.02-1.15],0.0117938581436715
BACH1,Transcription regulator protein BACH1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21841,184,1.06 [0.88-1.27],0.5336314401611022
BACH1,Transcription regulator protein BACH1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27525,152,1.06 [0.87-1.29],0.5687873813695499
BACH1,Transcription regulator protein BACH1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26376,427,1.02 [0.91-1.15],0.6993267353543704
BACH1,Transcription regulator protein BACH1,Chapter VI Diseases of the nervous system,Epilepsy,26088,139,1.12 [0.92-1.38],0.2634596280931461
BACH1,Transcription regulator protein BACH1,Chapter VI Diseases of the nervous system,Migraine,26077,128,1.11 [0.90-1.37],0.3448109365101042
BACH1,Transcription regulator protein BACH1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27275,118,1.05 [0.84-1.32],0.6590429221933924
BACH1,Transcription regulator protein BACH1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27019,60,1.07 [0.78-1.46],0.6816371693887301
BACH1,Transcription regulator protein BACH1,Chapter VI Diseases of the nervous system,Other sleep disorders,26046,97,0.92 [0.72-1.19],0.5443637028832655
