Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,0.86 [0.69-1.07],0.1757019924542785
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,0.72 [0.44-1.17],0.1854756465382887
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,1.17 [0.71-1.93],0.5327860875480315
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,0.62 [0.48-0.81],0.000343809394419
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,1.03 [0.55-1.91],0.9301013149773296
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,0.56 [0.26-1.18],0.1249480959527336
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,1.05 [0.57-1.95],0.8767360556957833
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,0.93 [0.44-1.98],0.8537482465627038
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,0.94 [0.40-2.19],0.885466889552908
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,0.70 [0.37-1.31],0.2624725398240712
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,0.57 [0.25-1.28],0.1747179548841387
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,0.87 [0.40-1.90],0.7176189304709808
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.30 [0.66-2.56],0.4454056316904368
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.55 [0.77-3.09],0.2164404589677083
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,0.98 [0.42-2.28],0.956681959218516
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,0.78 [0.56-1.08],0.1336093117940845
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,0.73 [0.40-1.33],0.3044449784247961
NTRK2,BDNF/NT-3 growth factors receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,0.79 [0.53-1.17],0.2418219475913225
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,1.03 [0.38-2.77],0.9567433151855732
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,1.48 [0.61-3.55],0.3830109082200362
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.25 [0.95-1.63],0.1106044711747882
NTRK2,BDNF/NT-3 growth factors receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,1.78 [0.70-4.55],0.2255153691296721
